205.37811688,28.49017811,19.0416145325,18.8106536865,20.0568885803,68987912208.0
205.37100307,28.4536244,20.2752838135,20.0100364685,21.1624259949,68988043264.0
205.37602173,28.47219374,20.1963729858,19.8464679718,21.266456604,68987912192.0
205.40169898,28.54527443,20.4726524353,20.1612625122,21.5505981445,68987912208.0
205.40205741,28.54318958,20.0936203003,19.8161392212,21.0456848145,68987912720.0
205.39162129,28.4840141,19.0356655121,18.7605266571,19.9834346771,68987912208.0
205.39058927,28.48339243,21.8242759705,21.5856800079,23.8599071503,7.04377320899e+13
205.3894075,28.4843684,22.867641449,22.4191627502,23.7326011658,7.04398795738e+13
205.40857744,28.55762059,20.4785480499,20.1555404663,21.3137760162,68987912192.0
205.39188548,28.46706083,19.1953468323,18.9494094849,20.0539150238,68988043280.0
205.38939856,28.46543449,19.5384578705,19.2779712677,20.3909816742,68988043280.0
205.3904048,28.46568222,19.628490448,19.3948421478,20.7362346649,69021597712.0
205.38822559,28.46387827,21.7356472015,21.2035427094,23.7662162781,7.04377322217e+13
205.39315847,28.4879265,20.5899505615,20.340221405,21.8790225983,7.04377320901e+13
205.40924016,28.56196488,20.2581062317,19.9884605408,21.3918704987,68987912720.0
205.3933311,28.48701944,20.175113678,19.9200839996,21.0207614899,1.58398696002e+14
205.3935679,28.47897288,19.480588913,19.2994709015,20.3394317627,1.58398662443e+14
205.37997695,28.5170744,20.4588050842,20.1250534058,21.2711162567,68988043280.0
205.3798563,28.52137681,20.4620800018,20.1899318695,21.3393497467,68988043280.0
205.36831214,28.42942464,20.4045562744,20.1641159058,21.3333072662,1.58398662443e+14
205.37394042,28.43277159,20.5892314911,20.3042106628,21.0973339081,68987912208.0
205.37188277,28.43005063,21.8437538147,21.381193161,22.5013847351,103347650904.0
205.37099969,28.4395247,19.1897411346,19.0044841766,20.0990333557,68987912192.0
205.391828,28.53585868,18.9471588135,18.7369155884,19.8611221313,68987912208.0
205.39057655,28.42338846,19.6438007355,19.4382629395,20.392332077,3.52533601326e+13
205.40446383,28.59523891,20.1044597626,19.8045196533,21.0084400177,1.76611740877e+13
205.39596266,28.53856563,19.3563423157,19.1132545471,20.2519187927,1.58398662443e+14
205.39331796,28.52383822,19.9549312592,19.7076435089,20.7182102203,1.76611740882e+13
205.38861993,28.42412459,20.1035766602,19.8747711182,20.8585281372,3.52533935555e+13
205.39033666,28.4994818,20.5298442841,20.1931915283,21.4105815887,1.58398662447e+14
205.3875912,28.47113578,21.1886444092,20.7147445679,22.6790275574,7.04377320901e+13
205.38986873,28.49195335,19.4298610687,19.173002243,20.3272781372,68987912192.0
205.3871401,28.42385088,21.0032253265,20.4672603607,22.0303440094,1.0562210431e+14
205.40639266,28.53359754,19.5919952393,19.3292598724,20.5874710083,68987912208.0
205.40503252,28.53375302,20.0299434662,19.7114391327,21.1226768494,69021466640.0
205.39034103,28.45742707,20.2953681946,20.0378818512,21.4132957458,68987912720.0
205.39209243,28.45831652,21.5786495209,21.0666408539,23.1244392395,8.79955585278e+13
205.39185941,28.42121453,22.4689941406,22.3332595825,24.7559661865,1.05622104311e+14
205.39130679,28.4222417,23.5313358307,23.0944576263,24.1085681915,2.4635962622e+14
205.40319134,28.51615084,18.7374401093,18.4706115723,19.6969661713,68988043264.0
205.40585533,28.52603704,20.5894699097,20.2758541107,21.3001155853,1.58398662443e+14
205.40337835,28.50601343,19.4011421204,19.1681442261,20.3935832977,68988047376.0
205.40322264,28.50467178,21.8729286194,21.4020805359,22.4713134766,7.04377322212e+13
205.39508704,28.45735879,18.8058433533,18.5541954041,19.8497753143,71135526928.0
205.39353593,28.45687232,20.8412857056,20.4586105347,21.937122345,7.04377322209e+13
205.39244604,28.45543491,21.7835102081,21.2267398834,25.6567344666,7.04377322212e+13
205.39813428,28.47913442,21.0918960571,20.6353816986,21.9358787537,7.04377322209e+13
205.39500936,28.44246788,19.1931591034,18.9617862701,20.1707706451,1.58398662443e+14
205.38947868,28.44204039,20.6258296967,20.2990932465,21.7873077393,68988047376.0
205.39251438,28.43723823,21.0724925995,20.5958442688,21.7823848724,68987912208.0
205.39240155,28.43425666,22.0196933746,21.4774360657,23.6696395874,8.80299182657e+13
205.40430778,28.49801611,20.0689029694,19.7637062073,20.964548111,68988043280.0
205.40478991,28.50023633,20.2346763611,19.9181900024,21.3511810303,71135531024.0
205.4060753,28.49000997,20.4728736877,20.1484775543,21.4582500458,68988047376.0
205.40366215,28.49030031,21.0412445068,20.6233787537,21.6911411285,7.04377320899e+13
205.39795639,28.43426156,19.2587280273,19.0400848389,20.3460407257,1.58398662443e+14
205.39547684,28.43200632,20.1866455078,19.817325592,20.9082546234,7.0439913128e+13
205.39927637,28.43562096,21.0888442993,20.6005592346,21.9226303101,7.04377320899e+13
205.39604516,28.43418357,21.6383838654,21.2469043732,22.0509719849,2.28767406621e+14
205.41496174,28.52411642,20.3258590698,20.0141735077,20.8758621216,7.04377322215e+13
205.41345874,28.52430123,20.4129981995,20.1327915192,21.432762146,7.2057663026e+16
205.40910018,28.48247773,18.782201767,18.5385284424,19.7715492249,71135395856.0
205.4059053,28.48127588,19.748790741,19.4739246368,20.6946411133,68987912208.0
205.40552294,28.4828662,19.9001350403,19.6778564453,20.7656021118,68988047376.0
205.40865176,28.48103456,20.292470932,19.9905872345,21.1542453766,68988047376.0
205.40547417,28.48399116,20.5000743866,20.2033538818,21.3031024933,68988047376.0
205.40395764,28.48395174,20.8683815002,20.4021034241,21.9018192291,7.0437732225e+13
205.40584865,28.48654139,21.002117157,20.6497936249,21.8111667633,7.04377320899e+13
205.40198451,28.48669716,21.3871669769,20.8963661194,22.2702465057,7.04377320901e+13
205.40787252,28.48551194,21.2197647095,20.8114852905,22.1707515717,7.04377320899e+13
205.40431664,28.48666412,21.5108966827,21.0319499969,22.1786594391,7.04377320899e+13
205.40926863,28.48543967,21.8054332733,21.2406749725,24.4228210449,68987912976.0
205.40468614,28.48234114,22.3040103912,21.9595794678,24.5456371307,7.212803177e+16
205.40376834,28.47091759,19.4580688477,19.2417163849,20.4779968262,68987912208.0
205.40525044,28.47691982,22.1124954224,21.5634613037,25.2208118439,2.28767406625e+14
205.43223225,28.59495986,20.3279514313,19.9968833923,21.0001773834,1.7661174088e+13
205.40782163,28.46629354,21.264787674,20.8230304718,22.1329269409,7.04377320899e+13
205.40869381,28.4652427,21.5787391663,21.1265544891,23.1020832062,7.212803177e+16
205.40607799,28.4701488,20.675327301,20.3970241547,21.7918338776,7.04377320901e+13
205.40699863,28.46861195,21.8532981873,21.3049182892,23.5185832977,7.04377320899e+13
205.40327429,28.44692275,19.6048870087,19.3215999603,20.576461792,68987912208.0
205.39939839,28.44645254,20.1772232056,19.7383537292,21.1175136566,68987912208.0
205.40223198,28.44734514,20.9777851105,20.5995941162,22.2245254517,7.04377320906e+13
205.39760797,28.44571265,20.9402656555,20.517539978,22.7185897827,68988043536.0
205.40390038,28.46819968,18.9973297119,18.7681102753,19.9057502747,68987912208.0
205.40221191,28.46652719,21.6726093292,21.2945365906,23.001455307,7.04377320899e+13
205.33559872,28.54125664,20.1234378815,19.8789825439,21.0891704559,68987912192.0
205.36083511,28.58618182,19.5934123993,19.4236984253,20.6246109009,68987912192.0
205.33612697,28.44104286,20.1095924377,19.8622665405,21.1846942902,7.20576630258e+16
205.33510896,28.43380873,18.474281311,18.1776123047,19.3722190857,68988047360.0
205.36302224,28.57361441,20.6118392944,20.2514686584,21.7481937408,68987912192.0
205.33001474,28.45534073,19.6492614746,19.4509353638,20.5974369049,1.76612411966e+13
205.33511262,28.50494566,18.1322975159,17.7080307007,19.312587738,68987912208.0
205.3513258,28.55251594,19.861038208,19.6025829315,20.9942970276,68987912192.0
205.45786941,28.49815655,20.7555751801,20.3357315063,21.5923709869,68987912208.0
205.46407648,28.4971373,20.7369403839,20.4182929993,21.9609127045,7.04377320899e+13
205.46515331,28.52097649,19.4309406281,19.2442646027,20.4282245636,69021466640.0
205.46747965,28.52286607,20.49741745,20.0832118988,21.2903385162,71135395856.0
205.32997202,28.44902201,19.8095493317,19.5671424866,20.6246070862,68987912192.0
205.4701242,28.47360773,17.794916153,17.3041000366,19.0413799286,68987912208.0
205.46826899,28.47587056,19.2086353302,18.9995269775,20.2147274017,68987912208.0
205.47311567,28.47242181,20.4617061615,20.1340675354,21.4428405762,68987912208.0
205.46895071,28.47345798,21.0242729187,20.7123470306,22.170715332,7.04398795735e+13
205.47187525,28.47259899,21.106716156,20.721206665,21.7370414734,7.04377320899e+13
205.46777071,28.47279537,21.9959411621,21.612455368,25.8240699768,7.04377320901e+13
205.48901433,28.49895217,15.808763504,15.5775537491,16.9513130188,5.28455467008e+13
205.31122481,28.47144626,20.570766449,20.2708415985,21.4320392609,68988043792.0
205.30836229,28.45208634,20.4014606476,20.158416748,21.4362163544,68987912192.0
205.35858509,28.50337895,20.0780773163,19.8136253357,21.2917537689,68987912192.0
205.3581242,28.49946955,20.3691959381,20.1301651001,21.1948223114,68987912720.0
205.35676181,28.49804663,21.9287700653,21.5040245056,23.4559459686,68987912464.0
205.3334548,28.45395238,20.4655780792,20.1350326538,21.1339168549,68988043280.0
205.36478683,28.44512586,20.1806201935,19.9033889771,20.9229335785,68988043280.0
205.36386155,28.44317371,20.0484752655,19.8155651093,20.7053527832,68987912208.0
205.34732209,28.49002697,20.168214798,19.8614253998,20.9888877869,68987912448.0
205.36112223,28.5521907,20.4911060333,20.1848621368,21.3517799377,68987912192.0
205.37242367,28.60236716,20.2555427551,19.6604423523,21.4926662445,68987912960.0
205.3481579,28.47311145,19.7656764984,19.5000591278,20.5890750885,68987912192.0
205.3481618,28.46025767,21.3510017395,20.8307552338,22.3112754822,7.04377320902e+13
205.37298709,28.49090265,21.4895019531,21.0308876038,22.6040725708,2.99136150802e+14
205.38366629,28.53943464,19.2510948181,19.042974472,20.1936321259,68988043280.0
205.38257774,28.5400726,20.2428531647,19.9212760925,21.2681941986,68988043280.0
205.35506363,28.47506096,19.0842838287,18.8722763062,20.0843658447,68987912192.0
205.34785627,28.43807062,18.425321579,18.0494270325,19.5115356445,68987912192.0
205.36024092,28.49103939,19.6425762177,19.3984165192,20.5383338928,68987912208.0
205.36398417,28.49035825,19.2184715271,18.9837093353,20.2093257904,68988047360.0
205.38694643,28.59922173,18.589756012,18.2893981934,19.5539112091,68988043280.0
205.35545858,28.43612266,19.3054866791,19.1153964996,20.1442241669,68987912192.0
205.38185373,28.56373665,20.3962478638,20.1147003174,21.1362781525,68987912208.0
205.36320914,28.46914341,19.4065723419,19.1892147064,20.3508777618,1.58398695997e+14
205.35555231,28.42974016,20.4397563934,20.0455684662,21.5335865021,68987912720.0
205.35659073,28.42811903,20.6263580322,20.333158493,22.0342121124,71135526928.0
205.3725798,28.510247,19.3917427063,19.0624237061,20.5193843842,68987912704.0
205.38441191,28.5600254,20.4009418488,20.1211223602,21.6529769897,7.20576630258e+16
205.37251533,28.49234143,19.5279502869,19.321352005,20.6427707672,68987912208.0
205.36330164,28.44679616,20.6851730347,20.448928833,21.834104538,68988043792.0
205.36298478,28.44466593,21.5438919067,21.0725669861,23.057346344,7.04377322212e+13
205.38250675,28.46138156,21.2705287933,20.841129303,22.3743629456,7.04377320899e+13
205.39365173,28.51653025,19.0801715851,18.8953704834,19.9765357971,68987912192.0
205.38596122,28.47402772,19.5654239655,19.3387908936,20.3225250244,68987912208.0
205.38617241,28.4714728,20.3203525543,20.0114898682,21.2351894379,71135395856.0
205.4002318,28.54643148,21.5324840546,21.0349121094,22.4177379608,7.04377320899e+13
205.38417285,28.46071477,23.1505146027,22.6375198364,25.6712646484,2.81475278832e+14
205.36326444,28.44744631,22.0947723389,21.8592453003,24.1411132812,5.1024456437e+14
205.38103234,28.52797843,18.5841217041,18.2361164093,19.5970211029,68988043280.0
205.38108746,28.52034416,19.7693538666,19.53881073,20.5831546783,1.76611740877e+13
205.38050716,28.51868336,20.2664241791,20.0029220581,21.257232666,69021466640.0
205.38409764,28.52004085,21.6709251404,21.1334533691,22.3066730499,7.04377322213e+13
205.38189223,28.50160917,21.2582530975,20.805727005,22.3055667877,68988043280.0
205.39409462,28.57589384,20.1827468872,19.9002838135,20.9524021149,68987912704.0
205.38074528,28.42870864,21.513004303,21.1459350586,22.4926795959,68988047448.0
205.37249866,28.43212758,19.7524204254,19.4896087646,20.7571163177,69021466640.0
205.37038801,28.43250899,20.2811012268,19.915813446,21.1196784973,68987912208.0
205.38278945,28.49229726,20.0133628845,19.7490005493,21.0094680786,68987912192.0
205.37267929,28.44139776,20.5577850342,20.2525672913,21.2399902344,68987912720.0
205.38041449,28.4757093,19.5692520142,19.3369655609,20.3968238831,68987912192.0
205.40106939,28.5694588,19.5950641632,19.3867416382,20.4998474121,69524783104.0
205.39488999,28.52404058,21.1014442444,20.6683883667,22.4866065979,7.04377322215e+13
205.38036642,28.45775764,19.6523456573,19.4370613098,20.5625514984,68988043280.0
205.38335292,28.46967509,18.791967392,18.71692276,19.7617034912,68987912208.0
205.38136014,28.467911,21.4628982544,21.0589427948,22.8968315125,7.04377322212e+13
205.38178774,28.46909336,22.7159442902,22.2389125824,23.7812042236,7.04377657761e+13
205.38133699,28.46010353,20.3414325714,20.0644760132,20.9646549225,1.58398662443e+14
205.39366074,28.44986068,20.0273628235,19.7597999573,21.029630661,1.58398662443e+14
205.40036478,28.48042002,18.5190010071,18.1362018585,19.5169830322,71135395856.0
205.39483955,28.4407216,20.3501377106,19.9998569489,21.2004375458,68988043280.0
205.39358914,28.43582191,21.6925678253,21.2963962555,22.1255073547,7.04377322209e+13
205.38265767,28.44732468,19.2360897064,19.0414905548,20.1661319733,1.58398662443e+14
205.38238693,28.44826701,20.9881267548,20.5441532135,22.230846405,7.04377322212e+13
205.39748271,28.51910621,20.5033187866,20.2052173615,21.3359775543,79792439368.0
205.38071601,28.43342034,20.1519756317,19.9168376923,20.9900512695,68987912208.0
205.38122952,28.43210572,21.1436195374,20.8302555084,21.9830093384,7.04377320899e+13
205.38604326,28.45458635,18.7378826141,18.5259857178,19.6450805664,68988043280.0
205.38617683,28.45834307,19.8150291443,19.5798149109,20.8774433136,68988043792.0
205.38504021,28.43420667,20.3173542023,20.0116825104,21.2687969208,68987912208.0
205.38344067,28.43633608,20.5209960938,20.2426605225,21.2920513153,1.58398662443e+14
205.38404855,28.43487811,21.3652572632,20.9613800049,23.0585613251,7.04377322215e+13
205.38296575,28.42586954,19.7874851227,19.5487422943,20.7311286926,68987912208.0
205.38366641,28.42248795,22.7280902863,22.2812862396,23.5967063904,68988043536.0
205.38481351,28.4245946,22.6525440216,22.3868350983,25.9709815979,7.04377322212e+13
205.38687397,28.42197352,21.6379947662,21.1749858856,23.4376392365,1.0562210431e+14
205.39661847,28.47296381,18.9992694855,18.7744083405,20.0326824188,68987912208.0
205.3975237,28.47405866,20.5739898682,20.2149677277,21.3962135315,1.76611740877e+13
205.39734423,28.47540322,20.4411945343,20.1195049286,21.5700016022,71135526928.0
205.40156758,28.50728738,21.8346576691,21.5660419464,22.5403022766,7.04377320902e+13
205.39646207,28.4692029,20.4300994873,20.1468639374,21.1932086945,68987912208.0
205.41422686,28.550903,18.3891601562,17.9519329071,19.4512023926,68987912208.0
205.42592975,28.60415244,18.7374172211,18.4930610657,19.6180648804,68987912192.0
205.41838854,28.55096225,20.0108394623,19.7810344696,21.0161495209,68987912704.0
205.39488399,28.43190807,19.8914051056,19.6715259552,21.0652484894,7.04377320899e+13
205.41455165,28.52377329,20.3556976318,20.0164089203,23.1246471405,68988043792.0
205.41145107,28.4829949,19.6327953339,19.4125843048,20.5484294891,68987912208.0
205.41736004,28.44162239,21.2631492615,20.8296909332,21.7822303772,2.11175220576e+14
205.41815909,28.49291789,21.7246189117,21.3731689453,23.1162071228,7.04377320899e+13
205.41437803,28.4397812,21.3859291077,21.009683609,22.315284729,4.39873639154e+14
205.41661747,28.44019044,21.8573417664,21.2777748108,23.4317779541,2.11175220576e+14
205.42168487,28.52367232,20.498796463,20.1558971405,21.3947734833,1.58398662443e+14
205.41194659,28.47222052,19.6409339905,19.3747768402,20.4686126709,1.58398662443e+14
205.41664641,28.49639108,20.3893699646,20.0231990814,21.2661247253,68987912192.0
