63.6654101526	-40.3913883596	21.71351
63.676273583	-40.5049025471	21.51166
63.7672795474	-40.5442415263	20.19177
63.7026326927	-40.6099829275	20.26354
63.7384755314	-40.5483952416	19.32119
63.7215945965	-40.4832661915	20.65936
63.7669097932	-40.4654742465	22.00169
63.6979031849	-40.5306118286	21.90717
63.66803793	-40.6028192705	22.6611
63.6275580503	-40.6331914581	22.93798
63.660958007	-40.5701429484	20.29638
63.6457348362	-40.6484715658	22.24409
63.7697696121	-40.4811969254	21.56746
64.1174921101	-40.1838090339	18.12627
64.030563316	-40.1236854206	18.53565
64.1066011612	-40.1296837296	19.83337
64.069456594	-40.1836583337	20.90046
63.9476056706	-40.1813006142	21.8955
64.0329684501	-40.1896342127	21.8753
64.1160346346	-40.1803114616	21.99403
63.9728965413	-40.2586440954	20.87358
63.9924742321	-40.1301763876	22.03695
64.1636378736	-40.2708544518	18.31471
64.1948013304	-40.28553399	21.40662
61.8094595223	-41.6645291546	21.074
61.7045195407	-41.740710412	21.46397
61.6310792702	-41.6956823796	19.15665
61.6693348475	-41.7902017103	20.82752
61.6367376962	-41.7604045508	22.41698
61.6830319925	-41.6356324352	22.91282
61.6451325995	-41.6794461336	22.89786
61.7455029108	-41.6211696496	21.50229
61.6137543584	-41.715166729	21.57855
61.5916688818	-41.7048362161	20.50223
61.7857424909	-41.6978255953	22.8275
61.7335557521	-41.7925743782	20.82332
61.8231670303	-41.7187398541	19.50848
61.7682935301	-41.7789485686	20.59445
61.8796620492	-41.738688016	21.18278
61.7193582407	-41.8155549132	22.43332
61.7378723997	-41.7608326212	22.32775
61.7750998396	-41.8151105953	22.11213
61.8310264265	-41.7761087992	18.45293
61.7857578013	-41.8187572794	19.14555
61.767195657	-41.8077567593	21.16647
61.8707595124	-41.7550767378	16.80947
62.1317155154	-41.3535955476	20.71096
61.8188969676	-41.8101282534	21.48749
61.9910408773	-41.4441804367	22.77482
62.1310869782	-41.374018108	21.25008
62.144473883	-41.3689159009	17.11912
62.1698939185	-41.4648013845	22.69522
62.0032733092	-41.4538685839	20.9836
62.0522519745	-41.4453993538	20.74938
62.0929871011	-41.4635561031	17.8516
62.1726233754	-41.4150632451	16.89067
62.1707293821	-41.3941323521	20.83352
62.2352124033	-41.3811879969	20.36424
62.1234960485	-41.4551233112	21.33826
62.2467220045	-41.3783419067	20.63138
62.2396003928	-41.3948368609	21.37819
62.1956080621	-41.3521395003	21.14059
62.1432911059	-41.4401518762	16.89583
62.164053975	-41.4091161333	21.82084
62.2161072211	-41.3756923217	22.65913
62.099450942	-41.4514706384	20.91242
62.2283355509	-41.4423166837	18.87196
62.2324061501	-41.4011876018	22.17894
62.2226570732	-41.413705581	21.29602
62.1477719539	-41.4622174564	20.18043
62.1631078728	-41.4437140225	20.0966
62.1334879683	-41.3960121131	16.66453
62.2035602913	-41.342456429	22.49937
62.0823858516	-41.5076668577	22.101
62.1621729958	-41.5972523043	16.85611
62.1133143842	-41.5653281503	19.12211
62.2343168518	-41.520845454	22.75458
62.2256341763	-41.5263506925	18.73968
62.0368777639	-41.4309585284	21.90652
62.2989204844	-41.4895401665	19.45529
62.0452766894	-41.4573718493	22.26214
62.2087232628	-41.3559534539	21.50094
62.2347863741	-41.4899018012	21.74645
62.259697612	-41.4470287021	20.34039
62.651436689	-41.0997123863	19.48442
62.2787257755	-41.4922195983	20.27019
62.3301824625	-41.4683168107	21.04693
62.1619495859	-41.5936212777	19.99567
62.5034533126	-41.2437845075	18.73569
62.1169831844	-41.4975115433	19.2655
62.4708039396	-41.2005608727	17.42166
62.5876069487	-41.0773201854	21.61012
62.5769879964	-41.1066381976	21.96219
62.6553260908	-41.2084738085	18.61527
62.5084293005	-41.149275344	22.19652
62.6030865462	-41.1207575784	22.70463
62.5159079482	-41.2812491478	19.09151
62.6813063399	-41.2059014333	20.48259
62.5731229271	-41.2559291362	22.23429
62.5536869833	-41.2551470457	17.02616
62.7422570401	-41.1891004626	21.53899
62.6069821623	-41.2875085098	22.06798
62.6236798316	-41.2729043288	20.49599
62.6383977378	-41.2694593982	20.95623
62.5920288057	-41.2561905589	17.87182
62.6439026268	-41.2415060185	16.92612
63.0448078177	-40.8863759309	19.91666
63.0338198184	-40.8792052575	20.59577
62.9836590963	-40.8502003251	21.92377
63.0115668349	-40.829849374	21.85104
62.857655411	-40.9300241615	20.31325
63.048575631	-40.8108061654	20.99606
63.1125686149	-40.851862522	21.09507
62.8887396792	-40.9533432153	22.061
62.9210448653	-40.9847506972	21.45063
63.0319837731	-40.8625569903	21.05469
62.9808135423	-40.8965460206	21.64188
63.0306400786	-40.8703772986	21.62774
63.0420323508	-41.0125437495	20.11775
62.9275354132	-40.9953982351	19.2959
63.1200118054	-40.9125981301	18.02637
63.1278401072	-40.9152883663	19.88527
63.1578351236	-40.8970151351	19.23573
63.1299024098	-40.9571523616	19.22643
63.1370339023	-40.9974885665	19.38609
63.0030036369	-41.0465027549	21.01778
63.0707166108	-40.8986161102	21.25066
63.1207359389	-40.9417742937	21.00194
62.9732204085	-41.042608373	20.38026
63.0351299981	-41.0409499121	20.75889
63.0487390385	-41.0323649697	20.03449
63.1869077768	-40.9418493761	21.61851
63.020104691	-41.0734501519	21.31182
63.4273233942	-40.6371438151	21.0139
63.2602379405	-40.635518534	21.065
63.2989258587	-40.5994412459	19.77702
63.3971349679	-40.5681097776	18.69094
63.3118237621	-40.6691499417	20.41909
63.3159201405	-40.6992146857	20.43614
63.3975249623	-40.6505351801	20.83476
63.4646778673	-40.6225016863	20.81234
63.321664359	-40.6304830804	21.20451
63.4764202505	-40.5761468068	22.15758
63.2697908382	-40.6500426945	22.33521
63.4740849668	-40.6857758008	16.99364
63.44767907	-40.7496850185	18.28883
63.4631852692	-40.715523897	21.51336
63.4543954572	-40.7690217245	21.55668
63.6069062751	-40.6680852645	22.26813
63.5088761384	-40.6646942032	18.23453
63.5072685092	-40.6661625163	20.88831
63.7732455395	-40.2820121772	19.68583
63.509941429	-40.6826319827	21.39277
63.4745934597	-40.7375417024	20.36193
63.4813482929	-40.6315076815	21.91521
63.4201589373	-40.772047431	22.79617
63.9358748213	-40.2843726479	21.08357
63.6987117227	-40.392641431	19.23847
63.7981553107	-40.3539426661	18.67444
63.8471990937	-40.3474109864	19.36276
63.9018865112	-40.3329753562	18.43162
63.8422892884	-40.3011274627	21.10658
63.7617092504	-40.4314212314	21.51026
63.6898892959	-40.3355446568	22.23149
63.8274707968	-40.2455989125	22.20189
63.7183582025	-40.3754919306	21.18371
63.9714887493	-40.362202157	20.35278
63.8656249291	-40.428982249	19.36545
63.8926976795	-40.4409831377	22.03438
63.7610163627	-40.4484982461	22.89573
63.847078926	-40.326765705	21.22184
63.8347449165	-40.5020590154	18.92484
63.9465641558	-40.3357682586	21.58928
63.8803911454	-40.384352121	22.00194
63.947284349	-40.3551798749	22.01023
64.0071746169	-40.3477550159	22.477
63.9874279202	-40.3305239202	21.71709
63.8377789861	-40.4309980638	22.32576
64.0120935865	-40.3928900643	22.03458
64.0242930715	-40.3691411658	22.32403
63.9481548612	-40.3692105259	22.94242
63.8058346732	-40.4702792246	21.5586
63.9896987194	-40.4185020999	21.90306
62.0068131262	-41.7268797728	21.34686
62.1711497617	-41.6569780926	21.7925
62.0409435091	-41.7203695693	22.31387
62.0749821953	-41.7218454674	19.39926
62.1934387078	-41.7000793517	19.84857
62.1851726775	-41.7219339727	17.44515
61.983922611	-41.7501632193	17.34262
62.1899614707	-41.6575266719	18.64341
62.0101902295	-41.7750148102	18.35594
62.0510506191	-41.8159062292	19.63166
62.1447049979	-41.7158428781	22.56149
62.1427431457	-41.741601856	21.79033
62.1977860129	-41.7256961843	22.46966
62.1548842753	-41.8303703523	21.63488
62.2564650205	-41.7760621711	21.36424
62.2589202297	-41.7800577863	21.32455
62.2243071291	-41.7367960592	20.23834
62.4325850371	-41.4650201993	21.32868
62.3807642805	-41.4885722528	22.44558
62.4764518518	-41.4778170527	20.81537
62.3520819524	-41.7935854458	20.54167
62.5166919239	-41.4499777101	19.23227
62.4162929879	-41.517900739	20.89577
62.2135313384	-41.7999347162	21.50286
62.6277118987	-41.491793099	18.83921
62.5384749669	-41.5622135628	19.44235
62.635262647	-41.5191826815	19.35721
62.664303831	-41.5373516804	22.95422
62.494731355	-41.5439221337	19.04021
62.6993542102	-41.4991039207	19.29252
62.6526132946	-41.5719152243	19.8731
62.5798101626	-41.499365151	20.7524
62.4765288268	-41.5197897466	21.12024
62.6338455357	-41.5641233749	18.07272
62.4855912388	-41.5661021573	20.44921
62.6069642811	-41.493822464	22.81851
62.6401835318	-41.5305373318	22.52479
62.5435670225	-41.6021127615	17.41572
62.7442658387	-41.4965156273	19.40929
62.5493554474	-41.4567817592	21.90508
62.5062967579	-41.5134411781	22.83165
62.8359179295	-41.2284464886	21.52835
62.9503751507	-41.1523042055	22.52374
63.0269874371	-41.2042391219	18.66461
62.9817240361	-41.233515437	19.12892
63.0897494409	-41.223165525	17.6885
63.0417534763	-41.1645672981	22.25506
63.0217990256	-41.2334818084	21.12003
63.166473168	-41.2265597859	20.12995
63.0675822645	-41.2619959771	21.2637
63.0698895559	-41.2594474432	22.31381
63.060524104	-41.2568641312	20.91874
63.0583658475	-41.2926324712	19.94591
62.9764024503	-41.2315196572	19.99814
63.1814322563	-41.2320127578	20.938
62.9837925985	-41.3637474801	22.69444
63.0155014902	-41.1475999488	21.42413
63.1414576792	-41.2633287651	19.48884
62.9030264952	-41.2769784913	20.83709
63.0303278543	-41.3570463459	22.66272
63.1023087903	-41.2230364223	21.47564
63.0801370491	-41.2398260425	22.97655
63.061706607	-41.1266144399	21.73956
63.3613686091	-40.8966248207	21.19753
63.4636042754	-40.8385572906	22.60743
63.0415413875	-41.3529666581	20.78444
63.3496853278	-40.9048661029	20.96258
63.2424044244	-40.9358801598	22.75426
63.4517340948	-40.8265651085	16.78465
63.1383118385	-41.2800342743	21.64412
63.252392899	-40.94466191	20.84497
63.3162647769	-40.9273500493	18.84703
63.4207404367	-41.0730225306	16.98772
63.4694208067	-40.8726032484	21.60326
63.3812063944	-40.9814505634	18.84611
63.3516523474	-41.0357849396	19.5874
63.4526842653	-41.0370288532	19.92873
63.3807583277	-40.9440046726	20.0863
63.433972642	-40.9020329353	20.94213
63.5092177816	-40.9399414029	22.36271
63.3813413318	-41.0376127638	20.64311
63.3839625102	-40.9407605146	22.49134
63.4918205945	-40.8895855669	22.68213
63.4968068799	-40.9638817802	22.57491
63.3450032317	-41.0270281103	20.7761
63.3675106657	-41.0188791757	21.58225
63.4551463817	-40.9438246264	21.21273
63.6855318734	-40.6495201188	18.17254
63.790719862	-40.5809481159	18.37579
63.8061642127	-40.6010892253	16.25725
63.7524549096	-40.6428407835	22.15977
63.7472107924	-40.6186090054	19.93982
63.6885811769	-40.6685321572	18.63589
63.8137024546	-40.643209713	20.8545
63.7649798402	-40.7142352473	19.96486
63.7298118692	-40.6762172002	22.85711
63.7911135261	-40.6368024316	21.16012
63.8412967809	-40.6454298911	22.84311
63.7226663368	-40.694601654	19.91043
63.745917194	-40.6841435805	20.76564
63.7418659109	-40.6310649213	22.41609
63.9769949291	-40.6751959216	19.20133
63.7738071383	-40.739572416	19.64903
63.9221244679	-40.6878410645	21.2801
63.9393610552	-40.631920132	20.29976
63.9038523881	-40.6893679393	19.97073
63.9937145707	-40.6711583104	20.87012
64.0141736961	-40.677484735	21.2115
63.8830749889	-40.6144178136	22.85711
63.8633891177	-40.6299124147	21.51867
63.9260019011	-40.6900820781	21.3902
63.8440893117	-40.7768469908	22.62242
63.9673954361	-40.6531935008	21.34779
63.9016702511	-40.7651399974	20.90463
63.990120609	-40.709921912	20.68367
63.866679336	-40.801178225	21.10232
63.7679913284	-40.7387508741	22.73333
63.8706956465	-40.7451140779	22.50475
64.1709081678	-40.3377639526	18.76082
64.2219142917	-40.3405188292	20.01653
64.2416332485	-40.2733722059	21.29365
64.1841294881	-40.4124170952	18.43776
64.3553527065	-40.364978468	21.62846
64.2748455942	-40.4960535603	20.26158
64.1264938782	-40.3857267087	22.09616
64.219507897	-40.4391483153	20.39551
64.3236642255	-40.3593271486	21.27178
64.283516413	-40.3882334251	21.59519
64.3230503321	-40.3722120276	19.27874
64.268842915	-40.4188074812	19.387
64.2203507804	-40.4176195762	22.08782
64.195817892	-40.4942422697	17.34633
61.8287940337	-41.8736782316	18.93712
61.9488406261	-41.8160504219	20.16712
61.8992576123	-41.800660741	21.52039
61.883012052	-41.9218139425	18.66687
61.8023569213	-41.917454154	17.89656
61.9139928178	-42.0009486929	18.71576
61.7958395558	-41.9179299246	20.49132
61.942132042	-41.8309779856	20.48604
61.8243621661	-41.941442173	19.96194
61.9230916052	-41.9014500435	20.82671
61.8623136912	-41.8937759076	19.86604
61.9728043874	-41.8512214646	19.98805
61.9049473092	-41.9277023987	16.46355
61.9628432844	-41.9310467007	20.56017
61.9625309063	-41.9795611904	22.74629
62.0030228449	-42.0144137281	20.07699
61.86412786	-41.8892508886	21.58027
61.8987388675	-41.8685704154	22.46144
62.0866630459	-41.9346141478	19.88163
61.9575497421	-41.8944903718	21.92943
61.8604712549	-41.9591645146	22.53947
61.9529422539	-41.9782618192	22.65976
62.3147508051	-41.5288411765	19.00974
61.9713319589	-42.026286255	19.56819
62.2679529421	-41.5970017896	20.32025
62.2129829203	-41.6301764966	17.2686
62.2313785952	-41.6110716787	22.59425
62.2329558488	-41.6352655144	21.30697
62.1971563784	-41.6356464896	22.31123
62.4353237286	-41.6505729058	17.90646
62.3266310096	-41.5801388755	19.27617
62.3921919532	-41.5927088927	20.03464
62.457407358	-41.5711758566	20.65882
62.280691511	-41.6404301164	20.67808
62.3751325611	-41.5902003983	20.44848
62.349720166	-41.7455777048	21.08166
62.3217200948	-41.6838607291	21.68467
62.4769377023	-41.6060574312	21.25892
62.3943833415	-41.730396351	21.08916
62.2983815276	-41.6618687452	22.32088
62.4373540207	-41.6710065046	20.80552
62.3876457416	-41.7418626987	20.20804
62.2469858074	-41.6557373084	21.5529
62.342157105	-41.6018077476	22.80742
62.5232981668	-41.6934179664	18.72046
62.5479138825	-41.67138301	21.51921
62.411809602	-41.7266820412	22.58855
62.7279984667	-41.3096557926	22.71015
62.7831007822	-41.2577801069	19.42088
62.6179256145	-41.3563507356	21.10294
62.7965884288	-41.245848892	21.99941
62.749411601	-41.2988529718	22.83622
62.7483622722	-41.3012067383	21.97694
62.8279535203	-41.41455124	19.84107
62.4831637506	-41.7089255283	21.23079
62.8812781039	-41.4040162956	19.77147
62.6873142156	-41.3569751788	20.97026
62.6665739031	-41.3880532794	20.74332
62.7287440081	-41.3511010602	20.23853
62.8089335006	-41.3055753809	21.09201
62.7923561595	-41.3355915818	20.30069
62.7149001425	-41.3957568567	21.14313
62.8006331569	-41.3420031002	20.26062
62.7646199592	-41.3902340114	21.6867
62.8067666289	-41.3943367956	21.37086
62.8256283917	-41.4098637113	21.63851
62.8186815159	-41.2644083755	18.63079
62.8424488886	-41.416058333	21.44868
62.7948760714	-41.4472511055	22.66214
62.7156251227	-41.4035700553	22.41124
62.7870472967	-41.4023009951	20.78276
62.8793082581	-41.354447741	20.0077
62.8972967485	-41.3993510885	21.09129
62.820708347	-41.4545392803	20.89311
63.065523751	-41.0661265308	20.87811
62.8054696679	-41.4885418506	22.33549
63.3159237202	-41.1013336081	21.49069
63.0479979755	-41.0991026608	22.13806
62.8784892698	-41.4685464879	21.87252
63.1411876262	-41.042915372	18.53459
63.086388797	-41.0791174425	19.19734
63.0439009635	-41.0962189057	19.54754
63.1675287867	-41.0536535272	20.91754
63.1509100669	-41.0777089469	20.25874
63.1931877992	-41.178445086	19.15931
63.2175591338	-41.1899011278	19.48373
63.3810313463	-41.0911112828	19.8539
63.1595908468	-41.0393255361	21.10859
63.0773139918	-41.0635046227	21.58486
63.0899279554	-41.1380123618	18.41285
63.1753628958	-41.1333717625	18.49482
63.2124640045	-41.1201295309	22.71185
63.1767192267	-41.0622783147	20.70625
63.2441903179	-41.0399581426	21.58506
63.1702596213	-41.1135329409	22.5591
63.2061155434	-41.1061009236	20.9475
63.282609379	-41.134648047	20.82491
63.2313002654	-41.1863739391	21.11102
63.1858827436	-41.0413194255	21.54823
63.1848526276	-41.0693447934	22.24882
63.1821883409	-41.1983553495	18.6487
63.2805656647	-41.0958833755	22.11083
63.2109989719	-41.1731317119	21.43236
63.2625462297	-41.1465949214	22.69599
63.3242098695	-41.1304911434	21.22012
63.4017723647	-41.1035315036	22.59528
63.3775460091	-41.133909029	21.06102
63.6039122512	-40.7182816096	22.42443
63.469380829	-40.8103045727	21.78259
63.5748299056	-40.7689044505	16.62037
63.6180331504	-40.8830310643	20.80605
63.6874095726	-40.8136733104	20.33719
63.6493897007	-40.8470531082	21.11948
63.6485635758	-40.8143542458	22.55597
63.6611940828	-40.7120653057	18.2469
63.7054834748	-40.7389380798	21.73843
63.5220693156	-40.8587353772	21.76715
63.7111133319	-40.7686185321	19.5204
63.4810022251	-40.7813504189	21.21748
63.5984000654	-40.8300238056	22.5732
63.5605597213	-40.7815818705	20.71169
63.5387899614	-40.809467146	20.79963
63.5458580417	-40.8379747627	20.90014
63.6520078476	-40.7911551058	20.08879
63.668313019	-40.7963966344	21.34956
63.5921197614	-40.8634142426	20.67179
63.5757006204	-40.8724627462	21.70526
63.5903114134	-40.8727649358	22.73175
63.6264183975	-40.8837663756	22.6806
63.8589089967	-40.5230622307	22.9556
64.0178476965	-40.4397787976	21.64258
63.6583736167	-40.945735506	21.36175
63.7440651221	-40.8968818707	21.04021
64.0452154109	-40.4396237468	22.16406
64.0449087573	-40.4132968364	21.63591
64.0613804895	-40.5381198308	20.90037
64.030606491	-40.5809138651	21.15776
64.0860767794	-40.5755401616	20.86531
64.1194552604	-40.4624243736	19.80533
64.0873035162	-40.464894578	21.36627
64.0307363149	-40.4578295991	22.37655
64.1940641279	-40.5708692202	22.26335
64.0429562889	-40.5810389343	22.26214
63.9777107547	-40.6196232737	22.55384
64.1914687661	-40.5171404286	18.47463
64.0542592478	-40.6384936527	21.38967
64.1886465747	-40.5503392025	21.46502
64.0824563108	-40.6535299573	20.31069
64.0414939185	-40.6761131479	22.89538
64.0654971137	-40.6001785677	22.84948
64.1597925889	-40.5497865372	21.14604
62.2868973885	-41.9827127405	17.26585
62.3962735518	-41.9281726684	18.55182
62.318977409	-41.9119589325	20.08204
62.3929021444	-41.9149116673	20.11158
62.3381905872	-41.8179105413	22.73291
62.3305151735	-41.8271836642	20.89495
62.3186436384	-41.848529644	21.49199
62.3215297293	-41.8706762458	21.99932
62.4240037832	-41.9194960272	21.92701
62.3578214056	-41.8451691554	21.24025
62.3970710005	-41.8313569076	22.4119
62.2241495188	-41.9570018813	20.48759
62.4871444557	-41.9260427462	22.0683
62.3045763396	-42.0576745719	16.17279
62.7539267784	-41.5682889532	22.65483
62.3486139867	-42.0461531748	21.3546
62.8338969681	-41.6386053077	18.56728
62.6880028284	-41.6882388555	19.54324
62.7994996719	-41.5365345407	20.39537
62.3898760753	-42.0532727537	21.81264
62.5930903413	-41.6654833243	19.90813
62.6903521819	-41.6620265916	19.99936
