72.8743486327	-41.2501313198	20.73135
72.7919743062	-41.1790240866	22.25903
72.750921889	-41.273310937	21.97449
72.8107085455	-41.2792338594	22.92229
72.873073351	-41.2123756494	20.05489
72.8004889541	-41.3020984054	19.73306
72.7946925061	-41.3081994217	18.55516
72.8068160621	-41.3037558415	18.46489
72.8419557169	-41.3383547645	19.4214
72.8712485058	-41.2524592682	21.20737
72.9347253379	-41.2282493518	21.02845
72.8290518543	-41.3479495907	20.74792
73.0910957989	-40.9181755744	21.09534
73.0917461614	-40.9338609381	22.16428
72.8306162823	-41.3090063851	19.89462
72.9384834167	-41.222044883	19.96626
73.2089561778	-40.8932432125	18.3105
73.2303484048	-40.8544103899	19.95465
73.3152211188	-40.9221205538	19.60621
73.2416484535	-40.9495895528	21.19993
71.0439972157	-42.6682666298	21.20275
73.2705046908	-40.9027681344	21.0967
73.2030240537	-41.0071371157	21.08262
71.1803358929	-42.6315232965	19.6328
71.163988656	-42.6631164539	20.32488
71.1959796488	-42.6317848101	17.6049
71.161576925	-42.6468349013	22.86947
71.3924642621	-42.3962784959	16.58465
71.3028230775	-42.6327368105	19.90005
71.3954193982	-42.3831774173	20.0835
71.4036523712	-42.3788407408	20.88839
71.208981002	-42.6455805794	20.30835
71.1752171629	-42.7045523923	20.41257
71.2304376681	-42.7038481343	20.36806
71.1471319646	-42.7474893294	21.22396
71.4365542535	-42.4336162939	22.79385
71.6442077654	-42.309145763	21.45734
71.5207940698	-42.4209936103	20.18902
71.5273174314	-42.4509888583	22.60859
71.5170071574	-42.4708012795	20.83664
71.5594118701	-42.4143885207	18.72871
71.9125153142	-41.9748693542	20.99116
71.8074514029	-42.0658712468	21.7666
71.9813212954	-42.0661596153	22.86098
71.9634508091	-42.0930338666	22.76049
72.0087036648	-41.9907092427	21.26848
72.2155239966	-41.7150358151	22.85352
72.2698748351	-41.7478419911	20.04611
72.1343842995	-41.742494404	19.67955
72.2459179379	-41.7869088398	17.44128
72.1360158953	-41.7567365423	22.70342
72.2943765327	-41.8236920314	18.35109
72.2645330747	-41.8271503797	16.35099
72.3102833098	-41.7940145611	16.68032
72.1848553858	-41.7608954188	19.89686
72.2064236924	-41.7507853003	18.28176
72.2601118633	-41.7068257155	21.72277
72.514135651	-41.4370283605	22.43896
72.6683686577	-41.3005947246	22.68966
72.3687316585	-41.656446124	21.08816
72.6787714744	-41.3079613582	20.75025
72.5807510181	-41.4095674042	22.28191
72.6803772622	-41.3714004194	21.41836
72.594077752	-41.4429924464	20.43116
72.6295304911	-41.5114908472	20.07076
72.7274894201	-41.3762871102	18.0783
72.9087907636	-41.0787182972	16.67226
72.5271309163	-41.4696925625	22.09682
72.6200630639	-41.4058742133	21.66503
73.0371358251	-40.998765738	20.26599
73.0257198411	-41.0279217301	20.28425
73.0198554431	-41.0438771938	21.13867
72.9313267058	-41.1762833849	20.80599
72.984576231	-41.1872590979	21.86893
73.0954667249	-41.0993798982	22.60797
73.0203207318	-41.1297617703	21.59375
72.9634288871	-41.0554964825	19.53173
73.0318030696	-41.0187969005	19.23653
73.0955429047	-41.0965434269	18.73794
73.1163788917	-41.0744966337	20.38317
73.0334278875	-40.9955408176	22.82691
72.9451038539	-41.1164923479	21.70374
71.5459321894	-42.5439302687	16.94294
71.5396683347	-42.5182091329	18.69994
71.5344930564	-42.6086422546	22.17623
71.4465297013	-42.7008364001	21.97889
71.4712121975	-42.6704535058	17.88395
71.4934170435	-42.6856036385	21.595
71.5535192334	-42.523187041	20.19089
71.8012554102	-42.3701635234	20.70187
71.8028853184	-42.2670606997	20.95642
71.6093376508	-42.6232339859	18.77581
71.8609308656	-42.2291314221	20.38022
71.8690863757	-42.3502345333	20.60725
72.0005831528	-42.2542015183	19.14647
72.1507528615	-41.9964248389	19.90081
72.1575894675	-42.0008238978	19.79768
71.9075456055	-42.2294964667	20.5957
72.3036004821	-41.8881530583	18.41868
71.8529935026	-42.4029090583	19.79901
72.1242021118	-41.9924434054	21.51848
72.2603602128	-42.0255271577	20.59395
72.269965631	-42.0386051158	18.72429
72.2281274917	-41.9329210818	22.73219
72.223275183	-41.9655205532	21.48506
72.1627381411	-42.0417553616	20.9883
72.5302553164	-41.6625830997	20.81967
72.3810819959	-41.9630207708	22.06537
72.2932320409	-42.0310306269	21.68934
72.535105827	-41.7021697267	21.63339
72.661609026	-41.6120345446	16.72026
72.6631634074	-41.6171396122	19.69094
72.5990464719	-41.7147191889	20.04208
72.5065049129	-41.6727553719	21.4488
72.4941292805	-41.6965591386	20.46952
72.5704639386	-41.7437442995	21.00332
72.8655061568	-41.3974403382	17.85477
72.5209396392	-41.7281756754	22.85296
72.9236844709	-41.4006977776	19.1691
72.6740366328	-41.7207782548	20.38859
72.9551629234	-41.2766892501	20.36105
72.9112671826	-41.3232167033	21.6629
72.9674236147	-41.2468384806	21.9784
72.993997963	-41.2633317017	21.31807
73.0331856731	-41.2571395655	22.77414
73.0217258369	-41.2975873902	21.99264
72.9870323329	-41.3382894742	21.71152
73.0186361034	-41.4171208094	21.22481
73.1012790836	-41.3052353403	18.43964
73.2444802047	-41.0014013632	22.13533
73.2575615804	-41.0399289003	20.04418
73.2994442297	-40.968417766	19.69769
73.0690764561	-41.3602100558	21.50464
73.3782721323	-41.002882278	22.90779
73.1778724329	-41.0578050437	20.10465
73.3198154078	-40.982644087	22.58239
73.4383377976	-40.9879346565	17.75822
73.3247692956	-41.1034388612	19.25229
71.1977787314	-42.753489335	20.8254
71.2132019485	-42.7434875236	19.92136
71.3477708916	-42.6709011664	19.59402
71.1740585133	-42.7710692514	21.28932
71.3534047595	-42.8156780031	20.50868
71.3932235013	-42.7013672002	20.07072
71.2901054389	-42.8092367878	21.49472
71.2584835053	-42.8483818582	20.34738
71.2326083313	-42.7411488509	19.67565
71.3972763961	-42.7789130093	19.71768
71.5794974522	-42.4537684221	20.78558
71.4042943823	-42.7206890207	17.65
71.5639227694	-42.4624466959	22.39525
71.26288352	-42.823010843	22.64087
71.7670797376	-42.4675055039	19.83024
72.0059654847	-42.0862770319	19.958
72.0367181173	-42.0458054716	21.94251
71.656988085	-42.5053956755	22.56341
71.9711099452	-42.2141446728	17.41039
72.0886910441	-42.1753290983	18.30777
71.9602839364	-42.2037166886	19.6282
71.9959006054	-42.2238924546	20.62784
72.0383961577	-42.2359396176	20.1027
72.1157069449	-42.1854764612	20.87716
71.9997443495	-42.2387977712	22.12188
72.0826518497	-42.2234407765	19.70511
72.3939897452	-41.7919820625	21.94038
72.2834854309	-41.8343116125	20.76984
72.412775684	-41.7373150978	20.86897
72.290583613	-41.8472163894	22.4965
72.5036561849	-41.7509977934	22.51735
72.389660353	-41.8419034902	18.1281
72.534463153	-41.7890034636	22.7597
72.5515082798	-41.8012050408	19.38168
72.4317151351	-41.8785605935	20.33894
72.46710156	-41.8523129405	20.50625
72.4813548564	-41.8839461518	20.46342
72.3630649694	-41.8346229652	21.04057
72.5203909955	-41.8427670655	21.5236
72.7133434185	-41.4853098375	22.80728
72.4597737607	-41.8458859153	21.22449
72.4064702468	-41.943992498	16.94529
72.8666939841	-41.4630159	18.53375
72.7830921369	-41.5968258706	21.7161
72.7620544923	-41.4793880322	19.68371
72.7854982508	-41.4991084821	21.99324
72.7810377316	-41.5913436689	16.16991
72.7723239707	-41.5366608276	22.41781
72.8994042437	-41.4408188952	21.78667
72.6980787248	-41.5423788603	19.36176
72.6915172524	-41.5643720566	19.07052
72.8499090375	-41.4116109198	21.50128
73.1315162087	-41.2375544882	21.28941
73.2157466843	-41.1159688378	22.03674
73.2032454492	-41.2296854754	18.0572
73.2106151932	-41.2167866202	22.2982
73.1947462794	-41.1587429631	21.26109
73.0929327636	-41.2193388226	20.94207
71.6893279952	-42.6442236071	20.49324
71.6460712436	-42.6952106693	19.98157
72.126383697	-42.3331162057	19.63284
71.9885649466	-42.3319319787	19.2764
71.98267891	-42.4350833563	20.03561
71.9821875905	-42.3890194645	20.91629
72.0082049576	-42.4079975801	16.10855
72.0375640975	-42.4219026399	21.68351
71.9283503734	-42.4062363583	20.45943
72.065256079	-42.3258289344	21.51903
71.9247468711	-42.4481981917	20.68799
72.0687193585	-42.3756327883	21.23068
72.0284261373	-42.3400317017	17.80686
72.0698391938	-42.403682789	21.09202
71.9909260101	-42.3495087548	17.7844
71.7862275843	-42.7009835357	22.73822
72.428883844	-42.0948642303	18.67019
72.3891409612	-42.1041954851	22.85008
72.1131014875	-42.3879591212	21.95695
72.128916252	-42.3980382031	21.34316
72.4495552192	-42.0436839573	22.84126
72.4820048681	-42.0334158579	21.57067
72.0350127293	-42.4973197286	20.84043
72.5042347609	-42.0374039238	21.23815
72.4702279449	-42.1302898367	22.1438
72.7654738011	-41.6917876493	22.37364
72.506782612	-42.05216695	22.64053
72.7657517251	-41.719278441	16.79059
72.7586890659	-41.744102359	22.52646
72.8516422717	-41.7428978278	16.06961
72.7257020447	-41.7860005659	18.14696
72.7531036277	-41.7911291206	20.14009
72.75487226	-41.6781747571	22.89003
72.6184536748	-41.7993904746	21.86836
72.7252111944	-41.7689868866	21.20097
72.7257397768	-41.7731556711	21.76566
72.7622061905	-41.7882456552	20.61785
72.724107371	-41.8335938077	19.14211
73.1214861139	-41.4448991502	18.49409
72.840393192	-41.7822170389	22.10261
72.797468465	-41.6790869811	22.98794
73.0823184144	-41.4530449183	18.38183
72.7561885043	-41.8489114249	19.12541
73.1846669396	-41.3845549527	17.16849
73.2081364472	-41.390071842	20.9497
73.1282286855	-41.3429576745	21.38877
73.0339372123	-41.4649846693	21.60057
73.1323851404	-41.3853390924	21.33234
73.2196726619	-41.3976714584	22.96991
73.185656596	-41.5062722781	17.28847
73.2512200296	-41.4429877982	21.11747
73.4668004565	-41.0809167308	22.77098
73.4833903224	-41.0680589289	21.11403
73.4034345398	-41.1469636501	20.89565
73.0852253795	-41.4664333001	21.29695
73.1813525942	-41.4714341514	20.00602
71.4508195753	-42.7611999202	20.5695
73.4818442709	-41.1999177663	20.41462
73.5934195462	-41.1388715462	19.75559
73.5854412791	-41.1009107028	20.25431
73.4944917962	-41.1707851108	21.44397
73.4808580129	-41.2157428351	22.72164
71.4901192796	-42.7984016922	21.20738
71.3355417936	-42.9070467939	17.5934
71.511490108	-42.8672934816	20.80379
71.4841367755	-42.8537994714	20.96381
71.5352662137	-42.8284585453	22.33726
71.4486018058	-42.8755942834	18.93852
71.4621322765	-42.8686650354	16.88559
71.4250049836	-42.8846784081	19.76544
71.4448612017	-42.8675998275	20.97503
71.4310516698	-42.8872324758	21.22275
71.4592224787	-42.8663743733	20.94355
71.4128950872	-42.8511550326	22.99944
71.8267386912	-42.665968689	21.48325
71.8404251612	-42.4622536223	20.5653
71.8001934166	-42.51179379	20.70563
71.7420975724	-42.5728959277	21.86905
71.7584861611	-42.5706459262	21.39781
71.9438308421	-42.514147391	17.55536
71.8403750922	-42.6003153795	20.04676
71.8599018866	-42.5893351971	20.29548
71.934110066	-42.5685041138	17.78217
71.8277500502	-42.5859876734	19.34804
71.9074867328	-42.5467198479	22.86818
71.7901918355	-42.5930887861	21.46377
71.8786634	-42.5762884674	22.8101
71.9085809428	-42.5935795359	20.71252
72.1815647959	-42.2631261098	19.12574
72.1283073818	-42.2827399753	20.06279
72.1320614062	-42.3036688878	20.2608
72.1160617504	-42.2815134948	21.74807
72.1106898643	-42.2615648721	20.11818
72.2062889036	-42.2293038032	20.92836
72.1183999391	-42.2870072043	22.53737
72.2116180651	-42.2937171598	20.97107
72.2723181083	-42.2962786593	22.3407
72.4579186848	-41.957015148	16.97287
72.7330622295	-41.8784894892	19.39152
72.5912440163	-41.8406474376	20.03959
72.1570420772	-42.2492372846	17.79266
72.5725115295	-41.8237272581	21.41667
72.4255175132	-41.9550667298	21.73453
72.4410389108	-41.9618752129	21.53459
72.5624199855	-41.8583112723	21.18612
72.6658488687	-41.868100959	20.04002
72.6825998793	-41.8567357587	19.76299
72.4983264344	-41.9694571558	22.42237
72.6248131174	-41.9301140088	22.8744
72.6617827819	-41.9200904343	20.97025
72.7075672108	-41.8895817613	20.84667
72.4202409207	-41.9560368623	18.08628
72.6470000459	-41.9252288627	21.42557
72.5912628995	-41.8603079051	22.92543
72.525315806	-41.9197119105	20.78651
72.5625539079	-42.0446201814	21.33554
72.5641109061	-41.9504246355	21.10046
72.8779410807	-41.5839155087	20.28386
72.8719970393	-41.5674453246	22.54213
72.9682372333	-41.5100712844	21.01259
72.9454175468	-41.5946581388	17.15591
72.9729954033	-41.696994234	20.26637
72.8829933042	-41.6063035831	22.66683
73.1826807363	-41.3113042891	20.48734
73.0117608034	-41.6096432466	19.51676
73.005040806	-41.6188396723	19.10579
72.9816545323	-41.5660610013	21.10816
73.0134011319	-41.5794795351	22.71209
73.0190061095	-41.5573434798	20.76074
72.9866502823	-41.6423421453	19.78538
72.9983391571	-41.6415955924	20.79152
73.2459974392	-41.2314040682	20.33018
73.1833139364	-41.299550877	22.16066
73.4278288241	-41.2604499982	17.45616
73.3390530222	-41.2017579996	19.34453
73.292149966	-41.3232936576	20.48254
73.2883282524	-41.2825327526	22.36986
73.3529640366	-41.2313223354	20.89761
73.3120673818	-41.375407	22.47062
73.418468953	-41.2887011054	21.22146
73.3863080206	-41.3192679517	22.29989
73.3242024619	-41.293193878	21.04901
73.2561654236	-41.278169469	22.70034
71.8524126871	-42.7439923136	20.79744
71.7755290909	-42.9215396867	21.43256
71.7688988957	-42.754442339	21.26224
72.1185478551	-42.457191989	19.91128
72.114624903	-42.5179171953	19.71757
72.226306072	-42.4212986335	20.61074
72.0595917329	-42.4965943574	21.52957
72.0708348782	-42.4873673413	20.88053
72.0891261556	-42.5006713057	22.58075
72.1560827506	-42.5104844518	21.40749
72.2027622348	-42.46373823	17.55983
72.1848868852	-42.3985070239	21.21285
72.1379183476	-42.5012823698	19.71898
72.4932501875	-42.1231415525	19.10912
72.2179062211	-42.5639580122	21.41437
72.5674369143	-42.0807347743	18.88437
72.4897442047	-42.1556564743	19.11664
72.5302321722	-42.1690064378	22.50213
72.519239114	-42.1860379336	20.91325
72.5870564092	-42.1356266434	22.31674
72.640907398	-42.098491419	19.57014
72.5662537381	-42.1920967591	20.21566
72.5564053983	-42.2261192223	20.54084
72.5835078999	-42.1752133771	21.57096
72.5357605839	-42.2169694715	22.71601
72.2330543018	-42.5375261403	22.79947
72.5996673229	-42.1831796076	22.42735
72.5961388498	-42.1919419646	22.60123
72.5725975231	-42.1541388585	16.63529
72.4692661869	-42.2502537919	21.80263
72.66709471	-42.1765669408	21.59473
72.5861567599	-42.2498517953	19.53462
72.6503907597	-42.2130142527	22.42609
72.6060102215	-42.2270789716	21.31568
72.5583685362	-42.3032157018	21.60241
72.6679786672	-42.2072431194	22.09343
72.5660816946	-42.2976590291	21.65047
73.0420822286	-41.805031952	19.34848
72.5900657422	-42.0825289581	21.52655
72.6752465285	-42.1756925103	18.54083
72.8787998255	-41.9023028908	20.15728
72.621718926	-42.233889563	19.29182
72.8535938221	-41.9100432395	20.80441
72.8949672065	-41.7941545522	21.01783
73.0058460603	-41.7833689239	17.90023
72.8487751114	-41.8911858939	20.71471
73.0027143736	-41.8588812343	20.07154
73.0261726557	-41.8243355557	21.8601
72.9914212234	-41.8553723039	22.19681
73.0636869427	-41.8270509186	20.36517
73.0326276012	-41.8779756876	20.493
73.3379021943	-41.446340826	21.55198
72.9796106068	-41.8914555972	22.11044
73.3238708086	-41.432790468	16.30113
73.2666650821	-41.4886696483	17.74922
73.2405271359	-41.6136328697	21.97248
73.3996195286	-41.4815489638	16.22824
73.2920890979	-41.4798859646	18.1923
73.2011444212	-41.5679648419	19.95157
73.2517013601	-41.5757087575	17.92801
73.3076734657	-41.5344617012	19.35799
73.3611599922	-41.4776137992	20.69393
73.2643687836	-41.5717988401	20.79661
73.2737504994	-41.5785472048	20.47054
73.3613217399	-41.4874832809	21.27193
73.2161345182	-41.5428808465	22.0218
73.1474169443	-41.565591689	22.75325
73.2343704459	-41.4954552343	21.14403
73.4530175631	-41.5086089512	17.32079
73.3434920552	-41.5253668651	20.92507
73.3677974968	-41.5886986908	21.54546
73.2798332986	-41.6002046244	19.4753
73.667383705	-41.1356041626	19.85142
73.7061307304	-41.1593792885	19.21858
73.6386183157	-41.2426986549	19.61945
73.2467577918	-41.6359642984	21.17488
73.6640434446	-41.1524272461	20.57445
73.6586935441	-41.1254110708	21.53692
73.4915365004	-41.2395373771	21.53485
73.786806011	-41.1851646214	21.49176
73.6632712195	-41.2802764298	20.4972
73.673887825	-41.324157109	20.65296
73.7178091322	-41.2155039496	21.71233
73.7909027184	-41.2114984736	20.98561
71.4991683024	-42.9651887209	22.59135
71.9471472563	-42.5799378209	19.39174
71.540238835	-43.0074846986	21.95099
71.7251941453	-42.9191604222	21.52105
71.6414428526	-43.0037569147	20.92459
71.8650876034	-42.689377537	17.18291
71.9525018768	-42.6195852654	21.81156
71.9592802413	-42.6102013896	19.70232
71.8913672492	-42.6317172413	22.25406
71.9810419573	-42.5684026689	22.23954
71.6946106727	-42.9843174844	22.67174
72.0690547152	-42.6964968436	17.55803
71.98669301	-42.5708143441	22.04534
71.8962563469	-42.6910119775	20.25857
72.0680230706	-42.5624808171	19.90757
72.0096180873	-42.6660347421	22.71426
72.0555017513	-42.6898659521	21.07022
72.0182131539	-42.7014934501	20.20397
72.4641204679	-42.269455053	16.16609
72.3577673565	-42.2411808872	19.89875
72.3967925802	-42.2413205228	21.25841
72.3600174793	-42.2857604118	20.37334
72.3712007385	-42.3202617973	19.88299
72.4339696297	-42.3087335104	21.97783
72.355626434	-42.4218193088	22.84051
72.4605538398	-42.3839173652	21.99942
72.4072229308	-42.3822535181	20.98734
72.3773277891	-42.4233427628	18.16473
72.7268562848	-41.9348472666	20.52392
72.4240259733	-42.3400628668	21.63602
72.4978407389	-42.2954245166	17.74048
72.7047563655	-41.9575680199	17.32292
72.6137238695	-42.0141353576	22.64155
72.6314850598	-42.0049456022	22.37974
72.7510461943	-41.951997585	19.42769
72.8534516755	-41.9934271647	21.87753
72.6217249724	-42.0084539802	18.89821
72.6228564471	-42.0092495919	21.85941
72.811175626	-41.9751965675	19.60388
72.7290368428	-42.0640706259	18.80185
72.8427062341	-42.0360314285	18.65329
72.7553921944	-42.1013934577	22.32306
72.6471127692	-42.0782202355	21.59948
72.8326696239	-41.9686233444	21.92274
72.6595056199	-42.0360729065	22.11157
72.8421818108	-41.9680927952	20.9447
72.8914354931	-41.9870345777	22.67403
73.1039098476	-41.634380685	20.81092
72.9827468084	-41.7378166822	19.56328
73.1124554989	-41.6113724698	22.21176
73.1132423316	-41.5907788449	21.78014
73.1150947613	-41.6770434385	18.53501
73.0375837583	-41.7494127376	19.41016
73.180882464	-41.6560127511	19.40033
73.048641063	-41.7956586647	18.13212
73.0401822365	-41.7078067092	20.05889
73.1733533496	-41.6741675295	22.36389
73.107680871	-41.6994373442	21.85139
73.4537795303	-41.3056470214	19.42123
73.1128090704	-41.6795077003	21.91594
73.4839630368	-41.2963921661	19.62602
73.561805395	-41.3142474026	18.45237
73.5884374095	-41.3683828396	17.32114
73.4247115681	-41.4082204508	22.78438
73.4123633357	-41.447357016	22.68167
73.4720988087	-41.398504274	22.18605
