113.559817063	-40.1243346371	21.65279
113.509659193	-40.0686410297	22.36289
113.747182974	-40.1188021688	19.96658
113.769218538	-40.22788545	19.68271
113.597934007	-40.2067422424	20.94127
113.597838638	-40.2270773443	21.18785
113.699739591	-40.069199861	19.9113
113.777026233	-40.2484586317	22.17436
113.535497246	-39.6226906225	20.08486
113.628895903	-39.7957022859	20.63354
113.680834231	-39.6119569181	22.85622
113.763050635	-39.6182659116	18.21228
113.798003056	-39.7733211973	21.70623
113.78613611	-39.7559676506	22.45552
113.615787136	-39.8054133658	21.40499
113.812992335	-39.7700726112	20.7143
113.79650825	-39.7302593319	19.20511
113.811956605	-39.6660223042	21.44709
113.862187194	-39.6892398761	22.12744
113.738065443	-39.7721965319	21.87536
113.657672939	-39.3087584676	20.64728
113.899303225	-39.6496200477	18.03859
113.860299358	-39.8304062398	22.18641
113.931807909	-39.3935971855	21.00902
113.83709664	-39.4067969409	22.34142
113.830979096	-38.8054113823	21.67543
113.755214566	-38.8739968271	21.44601
113.845094423	-39.3048078202	19.83669
113.962088866	-38.9247390395	20.41078
113.991245774	-38.8334310317	21.13997
114.117515038	-38.8222472602	20.93999
113.675574708	-40.7135351137	20.62032
113.793974422	-40.7720995294	17.2458
113.715217364	-40.8114533381	18.6624
113.850022852	-40.6986308071	18.2381
113.745493623	-40.7542483918	21.69449
113.872560304	-40.7691796774	17.98216
113.900767566	-40.6998810057	18.57521
113.734811994	-40.7486968214	21.14592
113.830495451	-40.827882927	22.48959
113.923095037	-40.9077025794	19.70942
113.973032757	-40.7452934669	21.07847
113.954271876	-40.8647898095	19.77128
114.025508661	-40.7121297653	17.72925
113.807617751	-40.8656088281	20.43404
113.959431125	-40.716323692	22.60814
113.804017775	-40.7419281368	20.67852
113.993047898	-40.7894224504	22.14263
113.764094788	-40.3315528851	22.2024
113.771573603	-40.4009258446	16.14632
113.898195278	-40.3793458764	18.08171
113.801927405	-40.4611825425	21.01365
113.981145567	-40.3342506694	22.48208
114.042303533	-40.4474348249	22.59644
114.088171094	-40.4283278939	20.12348
114.095031246	-40.3806237869	20.79045
114.01608921	-40.4958544008	19.96046
114.066722513	-40.3309926406	20.00181
114.051535808	-40.4243824906	20.28515
113.958322184	-39.9264915995	20.29852
113.915118491	-40.0011090006	22.61128
114.031514868	-40.0589978609	20.22717
113.914557512	-40.0429973584	19.42656
114.034215637	-40.0400898565	21.31581
114.011007946	-40.0080501417	18.87114
113.871749074	-40.012009201	22.89085
113.979780185	-39.9968180091	21.37013
114.237684512	-39.9580768174	22.67967
114.098927765	-40.0103884233	22.60093
114.213113534	-39.9275539833	16.47535
114.2024236	-40.0848410459	22.33053
114.040406023	-39.4416428431	21.97177
114.216961539	-39.8929901795	22.77798
113.970918081	-39.5227125932	19.19841
114.149619261	-39.4664102302	22.61862
113.997036682	-39.5343124611	21.85725
114.044761399	-39.6249119952	20.38295
114.303814095	-39.5086917097	18.60483
114.260214544	-39.546489045	18.3347
114.279887619	-39.5272485218	19.47915
114.149949812	-39.6208008	22.29977
114.183851793	-39.4799954535	21.56501
114.174170434	-39.4547856577	22.97626
114.192950653	-39.0539957995	22.73529
114.201776762	-39.0545801498	20.22359
114.226802739	-39.1620537983	17.73623
114.269031365	-39.0922154197	20.47737
114.240667596	-39.0924782287	21.46456
114.3673292	-39.2381203413	22.4442
114.275727689	-39.0547214852	22.89774
114.38219711	-39.259895822	16.51407
114.243409563	-39.1554903781	21.61536
114.244836812	-39.181119709	22.61296
114.30754584	-39.0769427537	19.24845
114.040284509	-39.1970684785	22.62675
114.080262701	-39.118748924	20.4827
114.079143493	-39.1508125288	20.13867
114.168489405	-38.7675519815	18.53584
114.193131314	-38.7789582002	20.05888
114.214879993	-38.7958840209	20.96745
114.264292772	-38.6655317659	22.66762
114.318490997	-38.6503600009	22.34888
114.410013217	-38.6563324385	21.70445
114.385124083	-38.7216080545	18.19495
114.313308854	-38.8267508156	22.25951
114.347055363	-38.7868151102	22.54592
114.409934032	-38.8051122801	20.84825
114.505143712	-38.8483149981	19.88256
113.606828869	-41.0100210884	20.47242
113.805167791	-40.991844363	21.7029
113.620942864	-41.0344329267	22.5168
113.944134488	-41.043010949	19.52343
113.717493064	-40.5513059259	19.73038
113.958733822	-41.0006293462	20.95792
113.949389945	-41.0820511258	20.3035
113.78719885	-40.4737481737	20.38996
113.847442803	-40.5837569726	19.55713
113.949269166	-40.5239378449	20.95459
113.955991783	-40.6611918177	21.02209
113.96929083	-40.6202486519	21.66987
113.984885151	-40.5528731671	22.07187
113.818592736	-40.5093298343	22.85096
114.071588497	-40.5952453541	19.8462
113.899296389	-40.6483940476	19.51452
114.012833518	-40.6947951537	22.11968
114.075910565	-40.5378194211	21.16545
113.987848982	-40.110049427	19.25899
114.045161422	-40.1367402052	17.72228
113.904388688	-40.0957369305	20.62301
113.912037693	-40.2420994266	20.66778
113.941116717	-40.1699614403	19.87483
113.816527589	-40.1245195771	20.95475
113.844120772	-40.0702290051	21.22936
114.13972832	-40.2580853278	20.19541
114.048828343	-40.1824868772	20.98539
114.063650094	-40.155345384	21.43382
114.116567507	-40.086196768	20.82331
114.00671441	-39.6972837185	18.70019
114.020319214	-39.7285545249	17.71634
114.047054014	-39.747262667	20.49629
113.919570445	-39.7696001875	21.72528
114.166982515	-39.8210065258	21.51983
114.094877304	-39.8274291519	22.13884
114.201111252	-39.8787062744	19.95205
114.26073032	-39.6951764487	20.51751
114.103039677	-39.7007843238	21.66273
114.08142078	-39.6818219979	22.73188
114.12289748	-39.4337088141	21.26724
114.076234856	-39.3868796886	20.55005
114.169306507	-39.3454390572	19.223
114.180456508	-39.3736616102	18.82652
114.279313604	-39.3122799491	19.21933
114.048341673	-39.2562074724	22.20341
114.115527085	-39.3527222016	22.15462
114.13673326	-39.4086446549	22.2086
114.354379259	-39.2801160369	21.79425
114.28571374	-39.3636184882	20.78758
114.271896238	-39.4514347904	21.29261
114.299869372	-39.4391921409	22.2802
114.204264783	-39.369213304	21.13117
114.402704563	-39.3029040947	21.17049
114.288792415	-39.3829322489	22.61146
114.356369644	-39.3234468422	19.28746
114.110717545	-39.0160297057	21.56261
114.213846313	-39.004349863	20.4542
114.177787014	-39.0208989119	21.24192
114.213679669	-38.9100651685	19.63368
114.09411408	-38.9701140388	22.09721
114.233262576	-38.9360693469	20.7299
114.421380311	-38.9383889416	20.82746
114.38683879	-38.9062454185	22.60448
114.399693085	-39.0116888672	21.60267
114.264323154	-38.8539927983	21.50176
114.497446029	-38.8765560035	22.60854
114.42735581	-38.9737139337	21.04292
114.473050218	-39.0056098869	21.35988
114.388321666	-39.0153647842	20.38631
114.329715163	-38.9385903335	22.50832
114.117758947	-40.7289831012	18.47524
114.209063733	-40.767262485	21.82475
114.391722678	-40.8977882302	20.13781
114.415293406	-40.8749207421	20.0626
114.319872457	-40.8136350065	20.92624
114.280984526	-40.9221153213	19.33847
114.400527461	-40.775190415	21.11898
114.277147474	-40.375104185	21.13218
114.353644998	-40.489710681	22.98822
114.46254064	-40.4023266407	22.80226
114.514614955	-40.5059922536	20.45016
114.421778182	-40.5071490857	20.75231
114.449552911	-40.5279257278	20.39976
114.351027769	-39.9818364571	21.32993
114.408022187	-39.9838778269	21.59143
114.397457077	-40.059427325	22.38873
114.473035252	-40.0276794351	18.20577
114.360443885	-39.5224448705	18.04972
114.591317384	-40.0151967382	20.7687
114.34662664	-40.0851642185	22.93238
114.477372074	-39.6040555073	19.42171
114.435433793	-39.5897918964	18.83899
114.454598799	-40.114158593	21.29724
114.579102047	-39.6941284845	19.48118
114.452992362	-39.5595673916	20.15649
114.521713851	-39.5126934898	22.85661
114.385756944	-39.6078821314	22.30546
114.586220104	-39.6624109301	20.0882
114.651995366	-39.5785352703	22.65011
114.594546393	-39.5927178627	21.91306
114.578815084	-39.5429198459	20.82548
114.668553635	-39.574406223	22.38742
114.522885539	-39.123764742	20.61526
114.46859401	-39.2469700365	19.57937
114.506134256	-39.1476882691	19.51164
114.715648335	-39.1354115133	19.6606
114.535702852	-39.1366349853	22.35708
114.514805249	-39.247235686	22.88912
114.66378766	-39.2476802272	18.25469
114.715161786	-39.2510118884	22.90778
114.545414399	-38.8572192401	20.70476
114.804931933	-39.133649326	20.05547
114.538096953	-38.8361967026	21.17075
114.569082554	-38.6855983233	19.98208
114.673481256	-38.7815428923	19.37543
114.697426847	-38.7177237	19.14128
114.646063788	-38.8583150042	22.09476
114.820391929	-38.7252528566	22.54541
114.749926064	-38.7168793233	22.53831
114.770601234	-38.7928518001	19.1163
114.808238631	-38.8651362897	22.86855
114.898547128	-38.8337441138	22.62147
114.035558834	-41.0735698394	22.3585
114.038882541	-41.0729954842	21.75042
114.203906488	-40.9936441039	20.37868
114.142629645	-41.0763459012	21.60029
114.011528389	-41.0615108378	22.67649
114.068806882	-40.9744507354	22.56764
114.142051276	-40.9657600501	22.63493
114.147827985	-41.02559505	22.50319
114.182332604	-41.0530365539	22.96487
114.1037835	-41.045723218	19.58968
114.312234407	-41.1281789754	22.73153
114.247630742	-41.0107212238	19.55978
114.257833389	-41.1276040235	20.3172
114.285814567	-41.0275114133	21.14289
114.197634788	-40.5602880949	16.49377
114.156876999	-40.7100265753	18.30478
114.214730938	-40.7291447442	18.70791
114.075438074	-40.6946587832	19.72785
114.220393653	-40.6499894113	19.78756
114.245478842	-40.6871061353	22.18688
114.124213411	-40.644191705	20.46004
114.308451661	-40.6490263814	21.09478
114.417034361	-40.6439196669	19.48582
114.215288292	-40.1595870135	19.55512
114.218541848	-40.1935321148	19.32092
114.410899012	-40.1261537321	21.25762
114.251609204	-40.1467532315	21.20812
114.514874455	-40.3204400764	16.44068
114.422822112	-40.1574685493	19.47275
114.478528301	-40.1916531294	20.03042
114.388775397	-40.1871009323	20.54716
114.500565513	-40.280379302	22.02397
114.532726206	-40.1481177386	21.1433
114.398737437	-39.8433241903	21.83576
114.453372369	-39.8923676747	19.54555
114.485327387	-39.8995375578	18.15459
114.501175338	-39.8341234453	22.26726
114.494105969	-39.8784119141	19.38525
114.533851405	-39.7956198538	20.88809
114.628339134	-39.8380361936	22.16794
114.561893245	-39.9084711736	22.04248
114.431284288	-39.3002868294	21.29958
114.521888044	-39.4065932352	19.52466
114.549393285	-39.3158149643	19.22548
114.549094028	-39.3567192563	20.64626
114.629334828	-39.415085627	21.2001
114.676846064	-39.4766834572	19.73123
114.74120333	-39.4627527016	22.29135
114.760000954	-39.4043425811	21.08827
114.571121335	-39.0350362207	19.71772
114.734451337	-39.426187939	18.69956
114.63819365	-38.9788317446	20.88281
114.51856379	-38.9021084294	18.38424
114.603027441	-38.9772524833	22.90759
114.764932597	-39.0945151936	22.16296
114.767618894	-39.0827418511	22.01461
114.761613826	-38.9100822362	18.54339
115.181115275	-38.7302681868	22.46168
114.435990166	-40.8659184593	21.06173
114.448237392	-40.957784431	22.65831
114.477659097	-40.862795736	22.14291
114.492256834	-40.8750100064	21.17742
114.618323009	-40.7968070482	18.57637
114.649929248	-40.8106296038	22.18987
114.622902581	-40.8996163891	21.84935
114.481717237	-40.8118372943	22.66466
114.630273775	-40.9419399772	21.85468
114.777005295	-40.8324126447	19.04813
114.54760164	-40.7726383867	22.75779
114.588349191	-40.7850774586	22.8147
114.578759349	-40.9162874685	22.51131
114.681302573	-40.3874298378	21.27978
114.721532802	-40.5109368842	20.34889
114.537739555	-40.5387186709	20.47195
114.685390268	-40.3815837464	21.27457
114.655548039	-40.4512788548	21.02894
114.704531341	-40.5196530951	19.15101
114.708868866	-40.5288021833	21.81287
114.719190069	-40.4732390941	22.61201
114.851401991	-40.5031108687	22.15868
114.882303524	-40.593186384	22.00581
114.736715265	-40.1026727169	20.29912
114.619854231	-40.1362109619	21.90547
114.632747885	-40.0641508788	17.91438
114.881874536	-40.5510197602	22.03327
114.90048736	-40.4411098846	22.62776
114.800955643	-40.0233733189	22.86875
114.762099241	-40.0449201652	22.33296
114.96064725	-40.145569603	19.45104
114.978368093	-40.133276437	19.4141
114.869031743	-40.1012549938	22.63085
114.934260196	-40.0078670347	19.49174
114.810210556	-39.5882421986	17.38589
114.982608051	-40.086525567	21.72962
114.783406399	-39.6195182828	22.79102
114.819482231	-39.6495818514	21.58352
114.756768676	-39.6132734712	22.56016
114.840833048	-39.6672853233	21.97306
115.049569127	-39.6994887121	19.68157
115.07720293	-39.7507403117	19.8619
114.925408142	-39.5455815076	21.45718
114.976061354	-39.7122927861	20.81904
114.931995758	-39.6908316371	21.32783
115.080614629	-39.696210513	21.21761
114.883317665	-39.226295613	19.87102
115.147583906	-39.3518157314	18.84891
114.966337977	-39.2540387817	20.15069
114.970187758	-39.2506736764	20.63964
114.962681648	-39.2007525836	16.25497
115.090398491	-39.3165410021	21.40012
115.02613181	-39.1514663814	21.99536
115.169420755	-39.3352063166	18.58738
115.042505358	-39.2653201974	20.69799
114.960400857	-38.7520124307	21.85389
114.93458667	-38.8148167163	22.048
115.001018304	-38.7397098672	21.29018
114.989876106	-38.823027081	20.75963
115.033275394	-38.8590044304	21.48219
115.116735665	-38.8510238027	16.04739
115.111918422	-38.9130383394	18.90204
115.123485543	-38.8325756319	21.27301
115.139370327	-38.817978746	20.24693
115.216575726	-38.843121336	21.54126
115.277593272	-38.8519225087	22.85485
115.194281224	-38.8735481698	21.65608
115.277321097	-38.7738105096	22.91059
114.486596964	-41.005575587	19.1093
114.390348204	-41.1541875277	22.80592
114.726229636	-41.0848572904	20.48812
114.723301773	-41.0641380804	22.31211
114.497739454	-40.6729098399	21.14618
114.573636746	-40.5907120833	16.99198
114.649473511	-40.6539658061	18.8943
114.554194272	-40.5884092859	21.06016
114.551557356	-40.6452060155	21.22012
114.612378501	-40.7341888178	22.30303
114.679050856	-40.6007966124	22.25355
114.525356819	-40.5711522626	21.60802
114.531164675	-40.5617834785	20.59138
114.690195025	-40.6419121258	20.89579
114.712080754	-40.6015557016	22.14948
114.741931496	-40.6450777542	22.38255
114.771623053	-40.6106388379	20.30889
114.844089273	-40.6232898361	22.35658
114.718229139	-40.746726471	16.56632
114.778984144	-40.6964139515	16.06922
114.666183509	-40.1681322227	19.65184
114.781065528	-40.2731939635	20.00851
114.690613614	-40.2305402539	22.96888
114.720488218	-40.3590978712	20.78905
114.770439059	-39.906454482	16.41183
114.800123694	-39.7815979774	20.91309
114.790726124	-40.2153517014	21.46046
114.678725526	-39.9354783592	22.84704
114.873996356	-39.9516860493	22.2702
114.83939122	-39.8669807684	20.43753
114.936828573	-39.8574961573	20.18874
114.951292257	-39.7954391023	19.85677
114.877743704	-39.8510497498	17.6768
114.802173986	-39.7955797803	19.48168
114.795343357	-39.8371026751	18.64212
114.898690607	-39.7903056098	22.38466
115.038139031	-39.7881985802	21.24738
114.975948184	-39.8300389753	22.49052
114.990792347	-39.7927010533	22.47892
115.064949949	-39.8479358948	21.82342
114.796233172	-39.4045105734	17.81659
114.799332562	-39.4751844801	19.31244
114.898459441	-39.4615326863	20.42401
114.838858986	-39.510975727	22.04143
114.859471818	-39.4060464446	21.67457
114.857297849	-39.5133536729	22.49602
114.937609519	-39.4685444283	21.24391
114.946617272	-39.4535567398	20.51516
114.967826553	-39.4019655224	22.47499
114.878494614	-39.3250870397	18.98369
114.900714037	-39.5153523073	19.60749
115.122791405	-39.4348546649	17.44151
115.035444494	-39.4926959191	20.78896
114.905668118	-38.9749211586	21.00705
115.137491	-39.0073337655	21.6489
115.027418841	-39.0008765474	22.0751
115.118108696	-39.026580907	21.45515
115.135415842	-38.9679570445	22.1837
115.169463787	-39.1253580911	17.76629
115.210194837	-39.0694364898	22.71541
115.243664903	-38.9758733334	22.56608
115.004028269	-40.8847149479	19.94198
114.823879863	-40.9469618637	22.76324
114.904769726	-40.8870607828	16.25048
114.908143815	-40.872585643	16.31229
114.918612568	-40.9204396303	22.39699
114.929022954	-40.9480239909	22.81359
115.140931249	-40.9431349262	20.26346
115.154986432	-40.9064227373	20.14169
115.198627379	-40.8502859428	22.83018
115.103890076	-40.4338197938	18.75477
115.008477084	-40.6087195248	22.73794
114.978976016	-40.4637039989	22.87512
115.274652153	-40.465256439	21.30744
115.207134174	-40.5243743514	18.46319
115.192051411	-40.0802391877	19.86159
115.174650296	-40.1492468271	19.20191
115.20888297	-40.0366946654	20.00282
115.071464488	-40.0751747833	21.38233
115.184157793	-40.0844542357	22.83603
115.226407066	-40.0247176281	22.89783
115.220649351	-40.0626520513	21.92897
115.313142738	-40.1192155945	19.62397
115.225610434	-40.1409847051	19.70933
115.146361271	-39.5861091517	22.58275
115.200939819	-39.6647331181	19.95735
115.188399622	-39.7356837226	17.52058
115.216012947	-40.1877789796	22.07257
115.360550626	-39.6351349981	21.78428
115.17905405	-39.7695141792	22.50717
115.361778308	-39.7168766046	18.57891
115.282963574	-39.7770721874	22.61069
115.298592458	-39.362812405	20.8821
115.364158006	-39.7240566452	20.02481
115.212356692	-39.2999389671	18.35487
115.236650246	-39.2377556907	18.5035
115.336667134	-39.3489560027	19.51223
115.49271719	-39.3716661231	16.783
115.289557936	-39.2019387802	22.33167
