178.710436735	-69.7602630651	22.91731
178.85215167	-69.7801638514	20.56685
178.621283686	-69.7701359818	20.76605
177.550071426	-69.6582371413	16.46021
177.495835024	-69.6320304704	21.62897
177.783223833	-69.6245374591	20.20583
177.779402291	-69.5858643668	20.51444
177.432189246	-69.5537784228	20.73709
177.667723972	-69.7324288091	17.04595
177.948389258	-69.7160900809	22.72459
177.762178667	-69.7004225018	20.22202
177.669311699	-69.5496554537	20.96151
177.653577322	-69.4266307111	19.59605
176.763327609	-69.4933928069	17.57551
176.544821394	-69.4066930779	20.26071
176.627188415	-69.4006889666	20.35739
177.746398286	-69.5019931074	22.86508
177.790745517	-69.6353015203	21.02067
177.576993454	-69.6230984683	21.93523
177.8198134	-69.7365463674	22.04069
177.887919783	-69.7218469897	21.98563
177.595864419	-69.4522376511	22.10011
177.42899295	-69.4057816499	19.37829
177.509457323	-69.3896665932	22.58956
177.584870308	-69.5827236923	21.23118
176.329447552	-69.2173388808	18.19925
175.383103226	-69.1526483699	19.62786
176.231925541	-69.1021260751	21.89768
175.296551458	-69.1514463963	20.97366
175.620070984	-69.1620338532	22.68661
177.639968504	-69.5242571749	20.14198
177.847270258	-69.4925367351	20.99214
176.72935118	-69.4498141523	22.27973
176.748959954	-69.4263845061	21.13754
176.670979103	-69.4257167793	21.47717
176.482599036	-69.1524637774	22.54654
176.422648763	-69.1955774202	21.43344
175.424093031	-69.1109957159	19.61532
175.293128508	-69.0974980978	20.45029
175.52354388	-69.059909596	19.19574
175.410344833	-69.0533773965	22.90502
175.629387914	-69.0235982454	19.97936
175.476004639	-69.0476156404	21.6027
175.092093265	-68.9555962482	20.61742
175.213748715	-69.0342308102	21.78669
175.353439929	-69.0012288861	22.37255
175.388774009	-69.0314030265	20.87383
175.176371946	-68.9484009985	17.43212
175.459514605	-68.9809727869	22.53211
175.575093218	-68.9749290459	21.2903
175.528398379	-68.9382451771	20.91768
175.489249451	-69.0665372426	22.02399
175.611255243	-68.9301081546	20.89981
175.170052526	-68.8431366704	17.20695
175.215602419	-68.8369779834	21.25401
175.358173438	-68.8926395661	17.38329
175.39614661	-68.9181410016	22.25355
178.397957865	-69.8535066783	19.1289
178.600399218	-69.9379930275	22.40193
178.53956754	-69.8562635724	20.17966
178.376885108	-69.8851817352	21.90912
178.582969674	-69.8861065801	22.92252
178.220737277	-69.8474427599	22.28335
178.039836247	-69.7681202495	18.53379
178.480333216	-69.7252126623	20.08017
178.599073253	-69.6989055603	20.89233
178.309883903	-69.6799719236	20.94722
178.019228946	-69.6756116488	22.90468
178.39578344	-69.6156958912	21.7372
178.253790388	-69.5952570256	18.01809
176.999210311	-69.546883583	19.62647
177.21333069	-69.4640074694	20.82447
176.982346087	-69.4448311589	20.39826
177.254050217	-69.5236634913	17.03121
176.968364674	-69.4281247007	16.68637
177.21416556	-69.6112789472	22.90832
177.342547863	-69.5097974759	20.87897
177.333259932	-69.5078429663	22.57166
178.095676793	-69.5994045099	22.64619
177.381123029	-69.462459028	21.33853
177.036565522	-69.4489682166	21.35093
177.384889982	-69.4434655526	22.3344
178.367006472	-69.8607814298	22.05517
177.179374537	-69.3978809797	20.67614
177.283290727	-69.397446546	20.999
177.390035747	-69.5149994341	19.81879
178.270171172	-69.8131347358	20.47066
178.26141365	-69.7893953482	22.25709
176.925169659	-69.2714505337	21.04666
177.156492057	-69.3285521864	22.98639
176.007677002	-69.3075887897	22.76651
177.116545385	-69.3866320129	20.86912
175.903224663	-69.1141701213	20.46018
176.124806401	-69.2076780054	21.13633
175.864908067	-69.2564241286	22.34982
176.121505371	-69.2584773068	21.65278
176.093508357	-69.2313574081	21.24758
177.028925723	-69.37410497	19.51371
176.990698959	-69.3511859917	20.80843
177.22204824	-69.352286027	21.58994
176.82083942	-69.340391301	21.32311
176.902323061	-69.3120048315	21.63536
176.862797485	-69.3114474361	22.29815
176.151100253	-69.1797954672	22.4784
176.024859103	-69.1303410336	20.92083
176.183047731	-69.1115415919	21.64369
175.809652767	-69.0907448674	21.73965
176.190228121	-69.0905450405	21.4987
175.900918331	-69.0871897967	21.99928
176.213974042	-69.1530154821	21.19227
175.857239332	-69.1367588799	20.48542
174.754733319	-68.9825984815	21.03471
174.730591831	-68.9764557823	22.94212
174.696318088	-68.9743208846	21.75994
174.779422594	-68.9729388115	22.42279
174.94296205	-68.9671723834	20.88638
174.86771249	-68.9287494351	21.09723
175.046051087	-68.9309874357	22.12818
175.964089263	-69.069086314	20.65058
175.690775459	-69.0584030144	20.85893
175.032130894	-69.0838160114	21.52495
174.582840462	-68.9146712413	21.2477
174.941513798	-69.047705805	19.68313
175.046908305	-68.991341669	17.86374
174.890220635	-68.8831067961	21.95688
174.603869663	-68.7776473375	18.05162
174.910299748	-68.8792132143	21.37754
174.731268203	-68.731834945	19.07821
174.723808037	-68.8369166535	21.35608
174.922441247	-68.82653366	22.28959
174.593610427	-68.7041128201	19.82973
174.800766844	-68.7320267134	20.00848
179.032629559	-69.5697988523	22.05911
178.747235716	-69.5622528308	19.41667
179.092075467	-69.6870442142	17.95099
178.834779806	-69.565868872	21.51952
179.191775836	-69.5615749126	22.69342
179.042051791	-69.5472839409	22.58781
178.73254772	-69.5278494975	19.78666
178.604178303	-69.5759186943	20.82241
178.675523692	-69.3949510524	18.63047
178.795115355	-69.4256282883	19.71487
178.722513544	-69.4230764457	20.24081
178.698409573	-69.5031226516	21.2085
178.816490964	-69.4954582514	21.56175
178.833058836	-69.4898537796	21.66199
178.858983868	-69.4484158637	21.84116
178.829215229	-69.4398731619	22.70159
177.912274293	-69.3652766465	19.65511
177.899649728	-69.3736185811	18.27319
177.723174584	-69.369445696	19.57339
177.422678387	-69.3241079391	19.05858
177.85367021	-69.3394272331	21.869
177.873571181	-69.3743017387	20.84507
177.610092013	-69.3666328859	21.23477
177.781169212	-69.3518132681	22.94405
177.855301026	-69.2786289555	22.73954
176.655946876	-69.1102857188	19.21867
177.933396547	-69.1855556277	19.55639
176.781797604	-69.1976555634	22.07108
177.558452661	-69.1594870388	20.7851
177.691972344	-69.2593657684	22.95153
177.612959578	-69.1096470999	21.93156
176.59634897	-69.1337547003	21.39223
176.565108365	-69.099156957	21.19811
177.426421051	-69.1372087198	21.53572
176.680910283	-68.9677775164	22.98197
176.798838493	-69.0407391566	20.71431
176.438170916	-68.9742567516	21.41352
176.382784007	-68.9610852246	20.61531
176.82268009	-68.9888591587	18.87843
175.287352853	-68.8238648957	22.41473
175.551044499	-68.7818100497	19.63465
175.44835474	-68.8302523594	21.86407
176.414691601	-68.8432743341	21.54194
175.420999663	-68.7125595949	19.81215
175.565908238	-68.7997887165	20.75162
175.658733599	-68.662081923	18.36502
175.273099013	-68.660806733	20.20311
175.556313806	-68.7693551437	22.79384
176.521077154	-68.9211496261	20.36471
176.339113948	-68.9099887606	20.58261
175.302960327	-68.6464217457	19.94048
175.382979255	-68.6237365782	19.65563
175.68136022	-68.6678546295	21.64894
175.654978467	-68.6213730995	19.91704
175.12234402	-68.7010413411	20.99522
175.157182579	-68.5726334962	20.55732
175.422965462	-68.6100839576	22.01982
175.47559476	-68.6034121272	21.97216
175.250469913	-68.556288303	21.67649
175.286709367	-68.5390808569	21.52718
179.30835102	-69.5883388951	18.85091
179.563932821	-69.5438035017	21.76265
179.388275677	-69.5442441558	22.58295
179.259277126	-69.6127831272	20.29885
179.345103734	-69.5393720068	22.35752
178.047770116	-69.5048745498	21.92074
178.119633512	-69.4686845551	21.93866
178.589538823	-69.4581131539	22.81117
177.394900111	-69.3431526438	22.75335
177.18450532	-69.2973234407	22.70627
178.554482342	-69.3430884797	22.18103
178.485488286	-69.3073043532	22.76429
178.077439489	-69.3906868002	21.60092
178.255702833	-69.3862472032	22.90519
178.088121036	-69.2562410143	22.20791
177.141755343	-69.2156904197	21.05559
177.341845522	-69.1768246694	21.83923
176.92615016	-69.1727975437	19.78555
178.032802072	-69.3595166314	21.3267
176.955028406	-69.0581544853	20.87463
176.985104886	-69.0573615195	21.72745
176.858504258	-69.0524144503	18.59249
177.272268862	-69.284595453	21.14841
177.111112222	-69.0119368641	18.67332
177.101337687	-69.0877166367	22.84693
177.07208304	-69.0837341902	21.42765
177.201300617	-69.0499622387	18.82224
176.015415329	-68.8774642265	20.75163
176.9881056	-69.1631304751	21.93524
176.155734304	-68.9402976308	22.77613
175.81792967	-68.9297123108	21.17604
177.281922273	-69.1138267286	21.72638
175.947659216	-68.8902345264	16.15635
176.148556924	-68.8447030563	16.58318
175.73741703	-68.8858999095	19.8491
176.20353213	-68.7843460447	19.82336
175.841957884	-68.8417509905	21.21261
175.727067732	-68.8894965326	22.81855
175.869404693	-68.8323826528	21.34162
176.173111516	-68.9494590571	21.42339
176.087294337	-68.7477504886	22.33903
176.174320338	-68.8614629331	22.47521
175.74418397	-68.8501327165	22.1276
175.081439679	-68.7296559198	21.028
174.962712562	-68.727625861	21.85027
175.098243735	-68.5939986072	18.88915
175.104865892	-68.5650288694	21.38937
176.167696793	-68.7786333733	21.30795
174.843980889	-68.577544151	20.86889
174.580696147	-68.6414254473	22.73248
176.004810405	-68.7732773423	20.71618
175.765454402	-68.7338354593	20.7653
175.003392001	-68.4974234494	22.4311
174.562790384	-68.4627778923	20.34856
175.112796753	-68.5582072177	19.16117
174.994489961	-68.5472549072	21.34686
175.065150171	-68.5382579374	21.87395
174.558589194	-68.5283943631	20.80918
174.674458453	-68.5855486658	22.85125
174.581386414	-68.4548665254	21.81762
175.80338591	-68.678141452	22.80903
174.690441601	-68.377784807	21.29409
179.17059648	-69.358026454	16.43809
179.030344645	-69.3694745893	20.86134
178.901777391	-69.3293502117	20.69744
178.688262312	-69.3070815171	21.42063
177.939808934	-69.1551055517	21.9632
179.04880899	-69.2250038826	21.91945
178.885897983	-69.1609482376	22.99528
179.941765266	-69.3441346018	21.06587
179.815085488	-69.3521779156	20.73363
177.961886859	-69.1361344863	17.86143
177.507849107	-69.0490144293	21.0943
177.662319733	-69.0197600762	20.41039
178.815214501	-69.216156925	22.79849
178.640632341	-69.0586458343	19.92913
177.625591628	-68.9583921188	20.13774
177.455295445	-69.0458507059	19.70883
177.818663714	-69.0784572449	20.48525
177.896330082	-69.0462219595	21.17689
177.690430337	-68.9959582893	21.01161
177.811819235	-69.0283070885	22.99516
177.925826425	-69.0695311298	22.05773
177.964300408	-69.0599934323	21.37439
177.468948979	-69.0333050152	22.66968
177.922163261	-68.8840206139	20.91197
177.887928837	-68.9209127396	21.49481
177.975466902	-68.9052594579	18.58098
176.728354614	-68.8308194098	21.13161
177.462635515	-68.8568948974	21.98576
176.322589753	-68.7449277695	21.36185
176.328819671	-68.6683593238	20.55301
176.439785888	-68.7506731779	21.88714
177.433365426	-68.8819789977	21.7477
176.825891285	-68.7557994524	21.31396
176.731726668	-68.7917453328	22.17963
176.350030183	-68.7878564892	22.77697
176.482699981	-68.6634415793	17.76476
176.401952723	-68.6808891941	20.20056
177.760229676	-68.9185342448	20.34543
176.510462655	-68.6497942047	20.9234
176.748964716	-68.7716474507	22.11896
176.676225887	-68.7024147959	20.77994
176.601826017	-68.7045521968	21.49259
176.520358279	-68.7364658442	22.30737
176.407597436	-68.6605418406	22.05375
176.665498546	-68.7314543889	21.74824
175.689006177	-68.5979515932	20.77605
176.636841831	-68.6295684706	20.97639
176.816931087	-68.6240152268	22.90569
175.345110739	-68.5070996566	22.86985
175.682628868	-68.3810105971	20.19649
175.280482728	-68.3502385247	20.88314
175.140917947	-68.4423542656	19.26524
175.574271648	-68.347126836	18.62671
175.653849283	-68.5030059613	20.99943
175.153919422	-68.3999205797	22.69165
175.472030092	-68.3805697837	21.09611
175.302553767	-68.3396660804	20.25001
175.69417851	-68.4551168737	17.99975
176.661131025	-68.6009458195	21.70119
175.208103082	-68.3392612161	22.97129
175.489514491	-68.454196513	22.63301
175.167610277	-68.4416867889	20.61265
175.448124514	-68.4199367755	21.23023
175.640209662	-68.406661257	21.88829
175.162739076	-68.2780397551	22.9575
179.603462026	-69.5073377518	21.21626
179.704255564	-69.4298593716	18.70143
179.467936542	-69.4482416058	20.74975
179.373686062	-69.3555384911	20.58622
179.607026843	-69.5477425582	22.60131
179.741317529	-69.4624758096	20.01272
179.228937893	-69.4022529663	21.40144
178.101547062	-69.1843485464	19.8545
179.405185606	-69.3116066962	20.24567
179.699244365	-69.3549114971	21.02596
179.529006978	-69.3258687454	20.93014
179.369456317	-69.2143269688	21.35857
179.381827124	-69.2690718869	20.52818
179.510241483	-69.3803043522	22.13683
179.400776376	-69.3363675654	21.53333
178.16684176	-69.1823364591	21.82702
179.469012045	-69.2879769325	22.92091
178.128571879	-69.1291339393	22.66035
178.074746553	-68.9652418885	19.17081
178.473192914	-69.0757931092	20.94831
177.207644934	-68.9737194823	19.67104
177.251310988	-68.9576297181	19.4988
177.336251666	-68.9729912241	21.44393
177.278720759	-68.9455863932	21.13267
177.164032656	-68.9047661357	21.61065
178.015937107	-68.937304207	19.53572
177.302685285	-68.8289155122	20.86955
177.150569758	-68.8152439638	22.36832
176.875567892	-68.8021147686	21.18088
176.952176307	-68.8019001867	21.64683
177.034105199	-68.8348736656	20.63885
177.362045161	-68.8792917239	22.02846
177.155718802	-68.8915837709	20.632
177.034609458	-68.8579302045	22.15219
176.968192609	-68.7145646417	21.88316
176.981240274	-68.7791232638	16.27703
177.04985049	-68.7620973304	18.95892
176.95347769	-68.7537697542	19.90147
176.937041616	-68.7176909468	18.98569
176.916310653	-68.656308218	21.2788
175.82298264	-68.490613389	17.78929
176.015273901	-68.6725231687	20.68159
176.033613605	-68.6581475366	22.38381
177.359613874	-68.8921451483	22.69491
177.299952603	-68.883464584	22.85093
177.064107308	-68.8542769247	22.5657
175.997953449	-68.6869778339	20.99485
176.253309819	-68.5561374219	19.80321
177.128785741	-68.7612761547	21.62658
177.113089184	-68.7583753918	20.43683
177.014051182	-68.750572486	21.66694
177.303658029	-68.7390894478	22.8799
177.0769099	-68.6805284027	21.33463
175.98948367	-68.6726819495	21.77663
177.39269886	-68.8784217639	19.28058
176.245310949	-68.7418293956	19.50733
176.253121355	-68.6279568216	20.69298
176.265988581	-68.5209835771	20.12189
176.115931848	-68.5794365844	20.79213
176.189411688	-68.5784102145	21.50095
176.213691401	-68.5528450265	21.77454
176.185584652	-68.5523766848	21.5326
175.716287355	-68.5292322602	22.98845
174.890542836	-68.4053608614	22.7399
175.79218219	-68.4807750091	22.12921
176.173864856	-68.4703415674	19.52252
175.864138012	-68.4403911145	22.03319
175.833521567	-68.4682141376	21.68581
175.970071096	-68.4797245951	22.00579
175.752844696	-68.4759603627	22.58849
175.865772839	-68.4375087399	20.80073
175.125121309	-68.4316084927	21.24862
175.105809533	-68.368580863	22.31451
175.755735152	-68.4008526519	20.45603
174.644591818	-68.3074089321	20.08233
175.153825626	-68.3182205559	22.77013
174.955041038	-68.3115324482	22.51005
174.829416719	-68.2490395693	21.63285
174.736489835	-68.2439782272	20.76091
175.0979914	-68.1749402523	22.51332
174.911131145	-68.2733485321	21.19807
174.760467429	-68.2536352348	18.90346
174.645263502	-68.2389485589	22.26344
174.654381064	-68.312366838	22.75985
175.001799602	-68.2660477813	21.17706
174.703023261	-68.0657498825	22.50117
174.978106368	-68.1585949649	20.5655
174.790750106	-68.1021515952	22.45493
174.748958975	-68.0788829069	21.25251
174.712393786	-68.1568698806	22.1585
180.027791663	-69.3272386755	18.35044
179.799363107	-69.2270150815	22.66308
180.196080937	-69.2184526989	22.93301
180.114433059	-69.2766947539	19.82929
180.066014056	-69.2904292107	20.42866
179.858573275	-69.2730884903	20.52605
180.248875389	-69.1135663586	20.57446
180.119801509	-69.2170258302	21.50076
178.866568253	-69.0938833313	20.22341
180.230833878	-69.1417679453	18.31922
179.760269233	-69.0498152788	21.22631
179.97789485	-69.1119161804	22.52707
180.153242491	-69.1549369767	21.17874
180.317361835	-69.1522925167	21.57433
178.940206571	-68.9840566402	21.73145
179.879173923	-69.1321379873	22.93971
178.657037945	-69.0285648181	20.72591
178.865544295	-69.0452555417	21.17697
178.579741433	-68.9332184945	19.65362
178.801449446	-68.9690066959	21.74013
178.814656408	-69.0403832538	21.5732
178.95069096	-68.9272697041	17.57775
179.081553154	-68.9359317832	21.00557
179.134815215	-68.8779914796	20.46857
178.874411335	-68.8205179946	21.07136
178.828755641	-68.8305460337	19.33964
178.967196457	-68.8466646855	22.94143
179.15505444	-69.1572121976	21.73458
177.683359895	-68.8228470265	21.69852
178.693312121	-68.9013248077	18.87562
177.432817198	-68.7641842486	22.14688
177.535924666	-68.6974775429	20.29287
177.533799298	-68.7599878623	22.23669
177.526532436	-68.6994446434	21.67743
177.979979898	-68.664908115	22.59597
177.443353775	-68.6203358978	20.50168
177.636472495	-68.7525538539	21.44387
177.451621099	-68.6602777672	21.81386
177.854173066	-68.6120296589	19.44922
177.73688912	-68.6053245064	19.80026
177.972368339	-68.8115515574	22.71049
177.674819595	-68.6500736893	21.19588
177.992086755	-68.7886174113	20.21836
177.941340883	-68.6233446926	22.95907
177.464275274	-68.629257476	16.09592
