150.565461891	-60.5552383819	21.43603
150.228582011	-60.2633428336	20.0509
149.883974571	-60.2363832815	21.50742
150.101123634	-60.111792133	22.92266
149.954737085	-60.2329846966	21.89384
149.904243406	-60.2794756612	20.2988
149.935112403	-60.2630075981	20.45734
148.777562856	-59.0019400024	19.41386
148.935260259	-59.0854499885	19.10711
148.908957408	-59.1098929018	20.80706
148.933602305	-58.9828870472	17.86837
148.90399445	-59.1273565184	21.88605
148.742386195	-59.0589749098	21.38887
148.828743667	-59.155823453	21.91576
148.992187831	-59.0872686367	22.25574
149.073162784	-58.9966424734	17.87305
149.044149035	-58.9358613043	16.09103
149.023818015	-58.9528785242	20.60031
149.203968451	-59.0263458569	20.77155
149.23184251	-59.0797749615	22.98948
149.18173995	-59.0705651031	20.32707
149.142940004	-58.9246802843	21.99869
149.173832971	-58.9445906417	21.21621
149.238880976	-59.048318024	22.35118
149.231324549	-59.0347078049	21.58051
151.121765655	-60.8695505167	22.05122
151.071916282	-60.9308729452	20.77688
151.120383775	-60.959669904	20.25773
151.010046588	-60.8297449174	20.78475
151.13744474	-60.8706161903	21.97611
150.921860244	-60.8932553526	21.26148
151.271620107	-60.9437150267	19.08282
151.470288274	-60.8817947316	22.56237
151.271015145	-60.7502670226	20.98653
151.34261621	-60.9132255013	21.43521
151.313588792	-60.8722156941	21.92133
151.452167616	-60.8859132348	22.13546
151.421990253	-60.9132721415	18.2586
151.244113714	-60.8019513768	21.33147
151.255611014	-60.8679796966	18.65839
151.122316274	-60.7802510913	21.10973
151.488806815	-60.8409912361	20.72029
150.095963364	-59.7618554778	19.65429
149.860234081	-59.728156805	22.71308
150.110887301	-59.6940618978	22.36717
149.95005687	-59.6682649059	20.72478
150.148956606	-59.7279515287	21.94648
150.016220701	-59.6525901494	21.58901
150.070795867	-59.6739505404	21.67049
150.01425386	-59.7802598637	22.28196
149.97876489	-59.711989914	22.44459
150.157578003	-59.6742622471	20.51675
150.126771922	-59.6322021822	20.8511
150.261793599	-59.7629997921	20.42955
150.163736633	-59.6125986771	21.1407
150.124309474	-59.6510133384	21.91564
150.039786767	-59.7200605047	21.36433
150.214179216	-59.6190808802	20.72932
150.312283906	-59.7788792076	21.71205
150.073125792	-59.6170727932	20.76081
150.205233121	-59.7486987447	20.92714
150.177313799	-59.7054566333	20.88465
150.13795914	-59.6220911474	22.21692
150.242055931	-59.7284897144	22.45257
149.557436095	-59.2717936315	19.03053
150.312328286	-59.6538188925	21.25761
150.418704051	-59.7465377628	22.65155
150.247349927	-59.6100604989	20.89301
149.693738728	-59.3449195847	21.39269
149.690747109	-59.4563477351	20.51276
149.723105933	-59.4372084979	21.37249
149.812221439	-59.4291531721	21.06675
149.716354593	-59.2840534309	21.28955
149.709518351	-59.4212773481	22.92239
149.655670653	-59.2904165952	22.39517
149.73918481	-59.3156731862	22.06275
149.838767233	-59.4184585397	22.02875
149.757017652	-59.2760425515	21.97809
149.86189312	-59.3936503334	21.34685
149.860258252	-59.2970989989	22.81648
149.974697455	-59.2335541899	17.5212
150.029718208	-59.3734742222	19.97345
150.019788417	-59.3195912387	19.19957
149.763594686	-59.2507429661	20.58619
149.924993349	-59.4065151421	20.64974
149.862523177	-59.3109203216	22.90592
149.979483174	-59.3745808999	21.30984
149.523681542	-59.0217429728	21.88205
150.054056491	-59.3486127514	20.96266
150.072248675	-59.3203506253	20.65507
150.106629877	-59.3525355165	20.89888
149.817366463	-59.2267346668	22.45562
150.052052343	-59.3222359803	21.62017
149.453842261	-59.0541524759	20.55512
149.449283635	-59.0443438668	20.35022
149.734044991	-58.9769313439	19.12341
151.339228129	-61.1047252612	22.79067
151.210208293	-61.0433790394	20.06411
151.306902844	-61.1287041222	21.59633
151.174920753	-61.1313852741	22.40941
151.312249123	-61.1542296377	21.85936
151.176714262	-61.007524957	22.21651
151.272212059	-61.0954580374	22.0092
151.270109908	-61.0566628841	22.29352
151.354062003	-61.0793289225	22.52682
151.363359052	-61.0611194578	21.62174
151.557771905	-61.0899131743	18.19635
151.368365074	-61.0135573124	22.86167
151.385288005	-60.9761895661	21.36116
151.469912797	-60.9819570421	21.77126
151.526336419	-61.0180945386	21.90391
151.503860925	-60.9180688347	19.22142
151.586734429	-60.9768492133	19.17564
151.62831765	-61.0654986774	20.2552
151.566579553	-60.9738768016	20.35605
151.580364914	-60.9847500138	20.89776
151.037692716	-60.7186050057	20.95885
150.904725019	-60.5753259584	21.17478
150.949845795	-60.5960799577	20.38093
150.710567266	-60.6725244111	21.66956
150.709375793	-60.6771932059	22.62888
150.953395025	-60.6240137797	19.3802
151.490795798	-61.0174964663	21.69914
150.733095184	-60.6611302222	20.55791
150.794195211	-60.6945407498	20.44274
150.831397077	-60.6999609012	22.62107
150.873200961	-60.7159513408	20.99742
150.698139903	-60.6333920491	22.92376
151.038395015	-60.7047624232	21.79025
151.262100855	-60.6876449966	18.55059
151.154525879	-60.5371973611	19.71516
151.561125973	-60.9113946915	21.44673
151.520505467	-61.1000181932	21.75287
151.087910743	-60.6469453315	21.63397
151.174108501	-60.6827121372	20.55922
151.307062981	-60.6612420532	20.93926
151.170043856	-60.6614163816	20.70241
151.218290207	-60.6985066549	21.9061
151.204748311	-60.6270916715	21.86641
150.428080485	-60.342116121	20.86994
151.210908417	-60.6930924832	22.54267
151.134125451	-60.7042366658	22.13442
150.435955903	-60.3603028911	21.37221
151.110833475	-60.5488306574	20.69747
151.199104673	-60.6117491663	20.33841
150.480642442	-60.3865875792	20.22433
150.684719744	-60.3481888348	19.23265
150.706832375	-60.3627865868	20.68616
150.594743905	-60.2160524369	20.73484
150.410724508	-60.3610144875	22.13548
150.537888241	-60.2774598573	22.36273
150.669739027	-60.325805241	21.87966
150.552664971	-60.330669607	22.31261
150.770698603	-60.2416375237	22.18961
150.719865563	-60.2135967785	20.05135
150.8138345	-60.3110779576	19.22642
150.781650304	-60.2968422267	21.06306
150.34883043	-60.2443429636	22.12573
150.691019744	-60.2842549102	20.74688
150.788687484	-60.340292036	20.70945
150.741489395	-60.2873896525	20.04384
150.837043625	-60.3326371185	20.23414
150.824774279	-60.2857464064	20.94678
150.748503994	-60.1939501431	21.14827
150.868579018	-60.3094078136	20.97046
150.451076572	-60.2429264148	21.32352
150.542395756	-60.3049316676	21.71052
150.645443801	-60.2192211788	18.34563
150.78299314	-60.265537224	22.66396
150.844568262	-60.3224178657	21.9166
150.822433048	-60.2563420461	22.3243
150.846954131	-60.3156997783	22.32144
150.172912853	-60.0095449087	16.59557
150.135409309	-59.9784117083	19.22427
150.094614217	-59.89316359	19.33643
150.323622013	-59.9726046159	19.80862
150.229122638	-59.8171464803	22.79994
150.269044361	-59.9599326149	20.65909
150.324526202	-59.8832639694	17.73336
150.423259189	-59.952781477	18.02818
150.150882835	-59.8366867741	22.26267
150.165514312	-59.8360068848	21.78992
150.192255349	-59.8587336399	22.55502
150.1368716	-60.0443238082	20.42369
150.05979708	-59.8687844649	20.5608
150.153754722	-59.9550064352	22.08596
150.231589824	-60.0230113067	21.51701
150.377272052	-59.9203485118	21.22279
150.334119406	-59.8453377827	20.77185
150.405183229	-59.7966504275	20.96918
150.463929048	-59.8983707083	22.2471
150.448267964	-59.9775209967	22.19746
149.946283051	-59.580588049	19.42556
149.971381494	-59.6062717655	21.32509
149.876072398	-59.4690845637	21.03465
149.845385582	-59.6372912674	21.60224
149.723391021	-59.5350531554	22.67672
150.043246905	-59.5755991623	19.46332
150.052805703	-59.4384138268	18.24729
150.044402802	-59.5111312094	21.31431
149.766907484	-59.6060327023	20.94559
149.706589356	-59.4875777722	22.21937
149.807468783	-59.5020617069	22.80186
149.994313958	-59.5838152553	21.61335
150.164749826	-59.5223657914	21.18134
150.076467071	-59.5045811797	21.08348
149.893580411	-59.5432871635	22.00504
150.143465078	-59.5790119314	21.61675
150.214187106	-59.5176854065	20.58015
150.15916046	-59.428401801	21.2801
150.159899232	-59.4303369041	22.3665
150.175935653	-59.4557203405	21.42968
149.408306048	-59.203171076	22.203
149.419506642	-59.1236377921	21.99859
149.44457407	-59.1274599328	17.77534
149.518643282	-59.0769504923	19.03547
149.515188443	-59.081716204	21.19591
149.389637264	-59.1641070526	20.82887
149.499150917	-59.270392674	20.45327
149.483134104	-59.06899835	20.61178
149.561817224	-59.0716100821	20.64479
149.553928628	-59.0617312035	20.80584
149.432315507	-59.2413954565	22.85312
149.478850231	-59.2709784518	22.21239
149.396042809	-59.0854488675	21.21951
149.685211756	-59.0415683059	22.00674
149.410713921	-59.0779267477	21.70472
149.82793287	-59.0617457019	18.93492
149.735970372	-59.1558136984	20.7049
149.773116309	-59.2146351318	20.96635
149.828080525	-59.1077263781	21.81392
149.798546091	-59.0060661887	22.41881
149.724034331	-59.1160630541	20.68415
149.803909373	-59.1985506786	21.12986
149.703234458	-59.0728594795	20.88805
149.822348863	-59.067077172	20.56978
149.911198876	-59.1290254942	21.26561
149.863536654	-59.163707446	21.93526
149.606829534	-59.0500017864	21.36603
149.738939305	-59.0273698131	21.57762
150.614050484	-60.551039266	21.75014
150.523365939	-60.4438827658	21.47165
150.686657508	-60.6187313733	21.46435
150.683813001	-60.5585489294	21.90162
150.725939677	-60.5688184121	20.17327
150.754086084	-60.5546351809	20.84511
150.618309667	-60.4378373564	21.51587
150.679559582	-60.472977217	21.45433
150.638470362	-60.4056426234	20.4383
150.655778179	-60.6279436975	21.20325
150.710934833	-60.4348037185	20.84238
150.827810935	-60.539924968	22.41982
150.85613479	-60.4525600019	20.84285
150.817607004	-60.5104036137	22.83011
150.679627067	-60.5664163274	21.5907
150.806742481	-60.4286958116	20.87554
150.6913091	-60.4211680042	21.03216
150.978007474	-60.358624514	22.31126
150.40165822	-60.1599348302	18.3279
150.859165794	-60.4916478502	19.74619
151.015497817	-60.4071815672	22.85478
150.804846363	-60.4982320789	22.8534
150.919126698	-60.4062231665	21.62643
150.956904421	-60.4245543993	22.33422
150.983285992	-60.351341132	22.54041
151.006881775	-60.349348588	21.05174
151.042274188	-60.3832458841	20.87825
151.105521529	-60.4503392033	21.20854
151.145590826	-60.4864696843	21.59512
150.399974736	-60.2038806422	22.09138
150.53112485	-60.157159641	22.52469
150.670924239	-60.1040320206	20.51749
150.682023528	-60.0963866279	20.55173
150.747224312	-60.1360718403	20.85774
150.268518991	-60.1673630952	20.80822
150.333091593	-60.2089173993	20.78502
150.644857309	-60.0553509337	19.61411
150.487394528	-60.0470480928	22.65228
150.573430597	-60.127582243	22.55768
150.524828447	-60.1919915133	21.48455
150.583858832	-60.1348622151	21.09914
150.547003252	-59.9888974571	22.54587
150.598845971	-60.0373209018	22.8269
150.570158401	-59.9649466886	22.19068
150.651513795	-59.9651103587	16.19454
150.710470729	-60.0226812913	20.23587
149.309571068	-59.050922815	20.7173
149.247744624	-58.9959057843	21.58861
149.270582472	-58.9089010096	17.32166
149.331454681	-58.8758313858	21.08642
149.442604441	-58.9421491934	20.75696
149.337248867	-59.0357874861	20.85838
149.252272147	-58.948246421	22.75124
149.281646795	-58.9623851483	21.10166
149.546517122	-58.9898942968	21.38137
149.444154323	-58.8475653265	20.74862
149.601189376	-58.8719211762	17.5846
149.48424325	-58.836155352	22.2378
149.621334961	-58.8537883289	19.82042
149.437128935	-58.9703048206	21.12062
149.481503227	-59.0167134851	21.27159
149.44419683	-58.8885110737	22.25992
149.535808934	-58.9034288671	21.88544
149.684806853	-58.9609550195	22.57728
149.45375046	-58.8543544984	22.81818
149.536418827	-58.9133371533	20.40397
149.535684685	-58.9148141626	22.7646
149.680654407	-58.8207686734	21.03288
149.628353573	-58.8382018947	21.95783
149.684468047	-58.8285996494	21.96124
149.400883583	-58.9951537892	21.85156
149.512682242	-59.0068562992	22.56188
149.437666469	-58.9122757203	21.43433
151.439807835	-60.7472063035	17.24462
151.577782853	-60.7404727653	20.90737
151.669004803	-60.7786925023	21.46609
151.696561381	-60.788497065	21.49593
151.666671476	-60.7467920163	22.334
151.672035038	-60.660722059	22.16912
151.606255629	-60.6642113305	20.01323
151.70384733	-60.6970379421	16.49776
152.034513318	-60.740092921	20.62548
151.600238937	-60.820293786	22.2474
151.926423322	-60.6810533831	20.45084
151.695367522	-60.831332677	21.93445
151.906662101	-60.6120599837	22.89643
151.597225742	-60.7477878881	21.46003
151.554437605	-60.7976868782	18.29179
151.785290203	-60.7605535649	21.56025
151.995570787	-60.7621779799	21.5727
151.987689034	-60.7401699777	22.82934
151.997456124	-60.7285502252	21.62596
151.955626682	-60.6751391621	22.59121
152.055863432	-60.7539169038	22.09204
151.789253974	-60.6623353384	21.37044
151.915413292	-60.7745582874	20.78796
150.445562402	-59.6917815349	20.13333
150.422004038	-59.6811817705	22.98771
150.620924834	-59.6134076405	21.87576
151.970749855	-60.7322963581	20.95303
150.35533609	-59.5511050757	20.41719
150.706760497	-59.5179825353	18.45506
150.47361553	-59.6044548023	21.02448
150.577015155	-59.5307111455	20.6375
150.738832237	-59.6865996354	21.00342
150.790156429	-59.5344100595	19.79118
150.589284916	-59.704938764	22.27974
150.541555375	-59.6483119201	21.43749
150.081585515	-59.2842731428	20.78844
150.942768287	-59.5768493645	22.27382
150.011592643	-59.2090582488	18.89615
150.306185832	-59.2230541545	21.68783
150.287621454	-59.267494001	22.54009
150.785472663	-59.5784101029	21.94519
150.753817483	-59.4589792993	21.48117
150.267101356	-59.1180435508	22.27894
150.066431399	-59.204021501	21.76874
150.146610839	-59.2803191146	22.427
150.273770755	-59.285838081	21.25296
150.262522694	-59.2532457399	22.35564
150.67150998	-59.5433727793	21.07969
150.75327447	-59.5610441744	20.88848
150.626729794	-59.5103690898	21.9113
150.629022688	-59.5013376342	20.83673
150.125236597	-59.2253310705	21.09277
150.568768137	-59.2126286734	21.19842
150.499258107	-59.1285631604	21.4242
150.513750222	-59.1184943744	21.29325
150.44871491	-59.2009172003	22.76075
150.349700522	-59.1285182748	20.13314
150.518139314	-59.2448702978	21.04813
150.399176135	-59.2488629931	22.34265
150.299883978	-59.1438416065	21.32759
150.1757102	-59.2570903169	21.74304
150.488619549	-59.217686896	22.50136
149.893732748	-58.9523382045	22.02227
151.672821683	-60.9849714227	21.32381
151.832139828	-60.9464129854	21.49954
151.987312655	-60.9739795236	18.72509
151.908988244	-60.8906002008	21.13375
151.655418797	-60.9914707102	22.8513
151.907505875	-61.0110791761	19.3585
151.730414887	-61.0301029718	21.32669
151.771542161	-61.0504518622	22.21374
151.914097071	-60.9030755251	21.83509
151.946750832	-60.8111864204	18.8496
151.670136609	-60.8681024665	21.8923
151.789208613	-60.9701063688	21.30314
151.737170125	-61.0256672815	18.99841
151.857079969	-60.9988817849	22.61749
151.988183598	-60.9479081079	19.96057
152.099829642	-60.9412743868	20.82855
152.113656759	-60.9331156126	20.2187
151.961112361	-60.7974747865	21.51321
151.911204656	-60.9153268903	22.17443
151.732435031	-61.0381578203	21.2211
151.632377751	-60.8873461552	21.589
151.876303922	-60.9530928649	22.17276
152.031600902	-60.8494983661	20.89386
151.733943655	-60.8815849956	21.43238
151.637854143	-60.9745010508	21.75739
152.078299064	-60.8733224324	21.99137
152.121398572	-60.9071657767	22.81408
151.357087814	-60.6515666906	19.27845
152.198100912	-60.8845297615	22.12859
151.321974187	-60.5900955276	17.37417
151.308010588	-60.5578538038	17.4151
151.428328635	-60.6062116994	20.87255
151.409064882	-60.5826760221	20.13917
151.376709237	-60.5340450071	21.14054
151.458814149	-60.4801831061	22.38734
151.417664014	-60.6789646108	20.63448
151.600560876	-60.5764050219	21.81955
151.584561676	-60.6443111591	19.88443
151.23117673	-60.5266745697	21.52742
151.547992116	-60.4352227603	19.29735
151.60207332	-60.4535364522	20.79922
151.703669854	-60.5416597361	21.13609
151.717924627	-60.5247426939	20.90885
151.726712129	-60.4805584159	20.44096
151.830122592	-60.5573154178	20.13565
151.788786292	-60.4855240621	20.76493
151.812777036	-60.5235375491	21.80955
151.650959623	-60.4977435093	18.86712
151.765948119	-60.5360456039	18.94868
151.75401027	-60.4427687697	22.39309
151.675111653	-60.6239780858	20.53645
151.223611842	-60.2606731538	20.87938
151.152794921	-60.1762544932	20.6352
151.216743189	-60.2257968444	21.16662
151.672318016	-60.5069138079	21.52817
150.990967695	-60.0953637283	16.52583
151.271947654	-60.2447161914	20.76541
151.095995527	-60.2843480108	22.65544
151.072940652	-60.2228418845	22.91453
150.954418849	-60.1428586299	19.09325
150.913815574	-60.1706161513	20.65641
150.953850439	-60.2093197783	20.61864
151.265932149	-60.1898108529	20.20564
151.199940279	-60.0952999666	20.82221
151.307906977	-60.195530272	21.98523
150.981382613	-60.1294871526	21.06485
151.33695128	-60.1256705716	22.11813
151.263355126	-60.0461803373	21.71294
151.283281706	-60.1489760398	22.11279
151.33038587	-60.2035211286	22.74017
151.344053692	-60.2160227158	21.62047
151.265799881	-60.1219249291	21.6084
150.537637877	-59.7967963812	21.12716
150.768942224	-59.8043613386	21.37165
150.780692374	-59.6861469315	19.74063
150.746422765	-59.7371324399	20.6551
150.770302181	-59.6945334215	21.30507
150.681140052	-59.905299045	20.91672
