# 10000 stars, l,b,r 
188.327543639	-38.2216929468	34.6872055607
188.920757264	-39.5329364079	32.6813095601
53.1523828515	-32.5624411284	33.9443448979
114.967370407	-62.9475277896	43.1491495437
123.877096504	-61.8844892278	38.8139403243
166.443503475	-54.8864436592	44.7852964206
164.034065557	-56.1120123768	33.5823538749
76.9481563167	-53.1939498977	41.042395751
183.785620083	-42.6829745536	40.2946200352
73.0605921625	-51.4543180369	43.1979785337
109.602335346	-63.1445841183	44.5061373224
139.389952535	-61.0220859634	41.6123306291
129.407253521	-63.1445035357	45.6706536661
186.994380604	-39.1982653983	25.5472651153
181.118876778	-45.7402425218	37.413128623
99.5717002548	-60.6245230912	35.986180599
118.755702384	-63.7882011706	39.8122472381
172.544754058	-52.1138795774	35.7861680737
177.692365531	-46.8906349386	29.389581191
176.735793727	-49.5571179862	43.402247663
78.2721179177	-53.7984529863	28.0516177314
126.225611668	-63.5780544402	22.8066588601
75.1825513952	-52.3535740175	41.6986341361
101.757203185	-62.1949925545	39.5510521719
95.3418520531	-60.3043723021	34.2013711763
61.4280685759	-41.9914496861	33.8160294357
119.048952989	-63.317050167	25.5629831624
183.173329095	-43.2806362578	41.4914152992
127.385710609	-61.6847827604	44.9980159799
150.974563881	-59.2356637123	39.5910895051
155.511543305	-58.0928005826	37.8110224188
61.2479963569	-42.930868555	44.0922648235
140.063864982	-62.8499635775	41.5523162429
49.8896697891	-31.8899754822	33.5890145002
174.227365797	-49.1762064076	42.2791102181
167.779430426	-53.2948848783	44.882796757
175.305067628	-50.2472645633	44.5062508953
45.6820695681	-24.7989958325	38.6752926074
58.0718464125	-39.5208472412	40.1451294826
65.7710350202	-47.4732082211	44.4997467954
61.8609793851	-42.9421667965	44.8548418641
121.520818663	-62.2883020449	16.1108749012
154.870570405	-59.9472123588	36.9932715037
108.192551307	-62.4290353105	42.0366959216
98.9882110953	-59.7044176634	38.1824524179
179.590427877	-47.5389351803	28.1648003221
49.2069766951	-28.1805887212	25.1521808333
52.325729041	-33.7914013944	37.9191085128
74.774078116	-52.3587091788	28.2259411439
160.420206002	-55.9959887731	40.2769922772
99.2714551169	-59.4982481755	35.3549414867
182.092019191	-44.9186085881	34.2230832405
50.2344816997	-29.1884127229	26.9422349751
156.252390426	-59.0271244318	29.3259254768
46.1097028482	-24.115648505	33.7612632619
86.2159420539	-56.2951872478	40.5266621171
125.830937432	-61.6906872502	35.999330137
51.8144287509	-31.8021904285	44.5210708932
173.23358159	-50.5976445681	32.3173544589
178.926598272	-47.6846914561	43.2335247329
159.589611551	-58.3750998193	40.9950712315
128.730812247	-62.1243005148	42.5540846049
152.970157637	-58.0026676388	38.0908812909
58.1575797005	-39.3548210765	44.9217588592
179.439433146	-48.4266017088	45.5489500878
80.6818249603	-56.1930011649	37.2366131363
182.10321583	-44.756674533	33.2088941625
178.802458964	-47.2902505722	33.3854488196
75.0239581559	-52.2310395996	42.0141717017
100.997266628	-60.3449344361	40.668038736
183.257124608	-44.8012214813	35.1061716295
162.346317529	-54.9389767789	31.2395155209
66.0005255736	-46.6736381291	33.2427007681
49.050815279	-29.476424668	31.461492364
68.363084577	-49.1356240163	34.3944801176
122.318245065	-62.612325448	42.0102424408
92.8026862676	-58.248224384	42.1129307438
64.6622411531	-44.7264553256	44.8987724445
177.805470847	-47.5833717978	38.0070460216
178.975226207	-48.0544351211	45.4866732256
69.7575423696	-49.4023962491	41.9590713154
181.173317252	-46.9326825157	44.3268127105
75.8303416149	-52.884032151	34.89644103
84.1390892105	-56.5401886995	45.1246601335
162.13996139	-57.4934428589	35.7801482337
74.2825588085	-51.0884977441	38.4031090022
80.2507391077	-53.8058586374	30.2046680866
73.2769132465	-51.5000717007	32.0837767894
56.5248923408	-38.4083848798	43.4836806111
181.353648636	-43.7386480443	45.0902344918
140.06719633	-62.3478461068	35.9052135521
111.865610422	-62.2355500486	43.03361577
71.9533690445	-50.1916533637	36.6228442487
106.813580362	-62.5876727499	40.4496145599
172.959759306	-52.8182112318	42.7611845457
132.728837803	-63.1295589278	30.1702894357
125.930299766	-61.980575745	44.9606198641
67.6992320515	-47.4399222703	40.1598841687
81.2621859318	-56.8920659349	17.1185846706
148.887205062	-59.7256972512	40.671002827
135.73603118	-62.7354651087	40.3517618137
178.750535494	-48.8106695773	39.1681677744
187.923681677	-37.6157610373	30.7255069973
48.2638297767	-27.9247705867	42.6451196157
54.5392985485	-36.6693948604	34.0154939256
76.4010375823	-51.9724713862	43.8433973761
184.963560475	-43.7863524941	42.9532045795
141.654738655	-60.6821758802	38.3653351679
150.092125839	-60.2951351003	45.5928191951
186.006773987	-40.5829860202	37.1025617273
62.8835118219	-44.3063057583	35.16238795
139.018032291	-62.1226710132	42.4874400613
131.480187323	-62.8248413192	40.937565059
189.732750512	-38.6049771542	45.1532088469
70.8334915068	-50.8398895847	40.6853609984
155.140020532	-59.5597609116	36.1602687212
51.4146723408	-29.4396628801	44.3243154028
80.7983626482	-55.2566875148	37.3481869259
154.350972944	-59.7718265886	42.7907204743
56.8260730019	-37.7057421977	30.1471949198
177.967352568	-47.9427448753	38.316633295
52.4637753405	-31.9624744777	16.0019129585
91.4640764925	-58.2607658377	35.0869908407
99.2661580451	-61.931499336	43.7686819861
74.048611709	-53.4462110149	34.1689918196
174.681360904	-51.0017509046	28.8561143566
169.016906279	-54.4578354039	34.9313330594
148.077414783	-59.6159698114	44.6348196699
69.4890036243	-49.3947091977	42.3695337927
110.940202755	-63.124103763	24.8560911349
176.380427728	-48.4878935817	44.9530797456
125.072093674	-63.8329240144	42.0181918588
161.507665651	-55.9209673319	26.5924453495
116.287496032	-63.0473833143	41.0333678826
49.8810162268	-28.3289818335	25.0844564609
47.3413365787	-26.135353456	35.0625740362
162.049571837	-56.4764002745	32.6759363272
55.8291302102	-36.9340528653	41.374317503
152.299768108	-59.6665871011	26.3187935874
65.4660966552	-45.4749214933	43.0767717957
176.002769531	-49.5915174684	44.8963263459
97.3728697167	-59.2161670059	38.8456268348
177.285363395	-48.2443571479	37.2634393222
85.5387598541	-57.0463244919	42.4139454818
51.4059312996	-31.6476289901	39.602714928
121.548264702	-62.2547089311	41.8482828903
180.891753959	-46.4593407251	28.0872673319
145.94923081	-60.6436050658	42.2195752745
56.6526168061	-37.2503949673	39.6697339784
109.874420862	-62.120735569	24.6922691176
182.645680218	-45.5673039594	31.3095911071
171.113070311	-53.3765495928	43.610476262
53.8859286457	-33.6983178324	44.8331507041
51.6865264927	-31.9962069056	34.7865207653
53.0301648514	-34.737650016	33.8965870115
58.1396777593	-40.4482522904	30.97767792
47.1414133135	-25.5819015121	42.6114458065
108.124007608	-61.4190194264	40.7981897472
58.1215631172	-38.4168794019	45.1143331372
79.7521974339	-54.1874452435	43.6922295631
46.1188847646	-24.6905002183	42.5000368836
96.3099640887	-59.4308915128	38.5272490481
114.25122189	-62.9363713314	18.7132200018
148.359370548	-61.2979713035	33.5301801516
95.6226029571	-60.4657737709	41.8454274308
51.6812074924	-32.4170105246	39.5987777659
68.5619108341	-49.5042734366	32.3384904418
83.2440429994	-57.094600452	40.2773487366
70.0050586855	-48.1753820788	35.2519212424
158.288931434	-57.4147615786	38.3803098609
89.3018868206	-59.2862779934	38.0227422227
176.175011884	-49.1686704165	45.5034723539
146.08629388	-60.0958774769	45.22681553
180.175370356	-46.8500861672	40.1031057304
184.260065288	-41.2808661094	44.7960758942
48.0839090741	-28.3872562192	40.8397899162
68.5014631148	-48.6914572874	43.4324786033
182.040949973	-43.3033295593	26.5814505089
93.8415370492	-60.5937350556	37.2790225869
120.814304263	-62.8028379571	33.5885194365
73.4318193195	-53.0425021972	37.1735966377
159.903944966	-56.3844515258	40.6533891932
79.4033100542	-53.5277454964	17.9896233674
180.65094927	-47.2328443487	29.6349196235
49.5756878317	-29.383374197	42.8514722295
166.342759261	-54.1470239084	30.3612888413
186.846906938	-41.343821983	40.26587572
125.206835726	-63.3447543479	33.4384414815
67.0217065586	-48.3658518294	31.2487853181
186.352788252	-42.4732677727	41.5174504733
170.068286528	-52.5750668897	24.7592405603
72.4216957588	-52.5264135217	39.1430718703
54.7651145685	-35.0163815415	42.6446426879
83.7247633439	-56.4651491078	44.7127113523
183.486601944	-41.9347587574	40.5680139834
171.529841808	-51.6243932972	38.4365789712
187.442653545	-38.0578121496	43.9152923756
51.6851860615	-30.3503328012	29.546193616
115.258484599	-62.4504802835	27.7665307676
124.785099893	-62.1154384114	45.4487473895
165.579835846	-55.7591734494	6.15455214552
124.649500179	-63.1789003294	37.9612304491
55.9574499301	-37.7477294345	43.7566732829
78.4648759875	-53.6643657017	38.8494104943
53.6106544202	-35.4487609844	45.3393363078
187.270543597	-39.8563061951	25.0803570301
155.784545531	-58.0196224534	34.172526423
61.999798037	-44.6174700425	38.6743010842
163.114925582	-54.680602963	38.9528385507
118.278533826	-62.3455527111	40.1203644035
166.671020798	-54.2070991974	26.7222916391
59.902786733	-42.8564240374	45.3139943207
66.2135182469	-45.3490786138	33.1917887286
93.4143133781	-59.7956722011	40.5579003393
58.8888898451	-39.6767766248	37.1522257483
114.796147159	-62.3179654885	38.2711319574
189.439036944	-38.4593442643	43.3986072535
104.886297128	-61.7616350943	41.5537398406
56.3471685874	-39.9131914695	36.6263253672
185.316658359	-40.1570538947	43.6318057116
103.810701406	-62.3445460457	27.9801490681
57.5314400924	-38.7743319999	32.8989793202
46.8830272986	-23.8972161856	43.513392501
95.0263204989	-59.9952744306	43.668804367
79.7746309229	-54.4777511213	26.3086983078
173.295727074	-51.9845390749	35.2017158733
99.5929046297	-61.3177870631	36.5996660593
177.384540568	-49.763692464	31.4301706176
184.036316232	-43.0796524413	41.3019481284
171.188020007	-52.4103479231	37.775899401
189.796165673	-39.3234963937	44.1599465168
130.766127244	-62.2593035032	21.8005739723
165.380915398	-54.0606342569	31.8072150416
51.9038277094	-31.2336624274	42.954357143
59.7850733604	-40.94036657	33.0516910071
59.7747986945	-40.9415847324	43.4787113284
119.573991532	-62.1568439563	29.9488996254
58.6619821895	-42.2101558209	43.3922182379
185.938755935	-42.3168303285	36.8930135188
170.968877758	-51.5351858926	31.9083751002
79.1424675644	-54.4420953862	39.154025771
139.826829599	-62.2688088959	27.0954341044
63.1834304789	-44.06008875	39.2937225333
117.412035429	-63.1244099709	45.7026803876
67.4722504647	-49.3904446346	44.4966263928
79.1632637949	-55.5874540197	24.0072938639
98.2276352659	-60.7534195042	43.6382881369
76.922598108	-53.7471356943	43.379749842
181.608811102	-44.6212841558	25.6383771326
128.112586773	-63.4272864243	40.3638629341
70.7803856261	-49.0083612905	36.6679340279
169.36411489	-52.8670600716	33.5983485502
180.428489979	-46.3107539426	26.5123379809
110.546748105	-62.0946527045	30.0274900828
82.4898614985	-56.2761385524	42.1503636562
119.115802559	-62.1853397637	39.6599886383
162.814593922	-55.6943554657	29.2029166072
133.627614535	-62.4457714513	43.09592883
94.3300770596	-59.3861229461	36.2687460261
117.629664018	-62.9738592728	42.7254341493
74.7969579418	-53.8163052738	32.0566280762
67.0095763523	-47.9256788425	43.9906869206
82.0954875369	-56.6559889757	37.9037709633
104.280745566	-62.2351871892	43.3856335934
163.435347963	-55.0626355124	38.20825614
70.2610587107	-48.2361934672	30.5643785423
125.927425582	-63.0397897212	45.3004005245
187.008767509	-39.4300510297	45.5797895602
146.853113874	-61.4956552796	42.3502355561
54.3682465654	-34.3740992946	44.3158182918
112.85130333	-62.4469776695	30.7991345239
56.8809615248	-38.4794974315	25.8241387782
148.841668726	-60.4824651328	44.1276029067
146.812323397	-61.946314477	45.7011508289
189.158916396	-38.2218516963	36.8899302547
174.528815088	-48.8179942135	42.8342074622
161.120846942	-56.8554613082	35.7370739533
189.621715207	-38.7537143748	32.1573769192
114.741844458	-62.464856312	21.7607558898
140.347945037	-61.8455322173	45.5048607128
94.6689841168	-60.2870343748	35.7835532626
66.8895350626	-46.4555493944	42.0811322986
116.766456267	-62.2068852875	35.5166897497
163.537289285	-56.5534701276	27.898129274
180.238712766	-45.8513164151	25.9384325769
162.065726988	-56.6884624403	43.1047805587
110.103262055	-62.7734953252	37.774870194
54.8184904131	-35.8376821694	44.8809878603
87.1580580149	-57.9862548071	42.4905885919
176.341753857	-49.227663616	44.9314645834
59.4715368311	-40.8469095767	37.2900388489
53.793839831	-34.9639150039	41.5908649413
60.092523757	-40.049125402	41.5699982539
72.4815442456	-50.9843010424	44.9074142155
121.688158591	-62.5536750725	37.3643713763
144.088038878	-61.8594868844	41.3239389938
67.7061835834	-46.2457053161	35.3921296977
186.951912469	-41.9849375996	45.2511354241
162.937408189	-56.4065327671	33.2029419442
118.334060453	-62.0995805713	38.8240812118
176.480599532	-47.8287505205	38.8517373233
83.4823537345	-57.7479276024	43.8433081266
169.43650425	-52.3855523113	29.7879445071
167.387269759	-54.8243884043	38.3625895113
181.832727617	-45.0018328353	41.1919261159
130.639855029	-61.9028040616	42.776989097
167.826962768	-55.2192073947	44.2220320077
69.6961355342	-48.7730356554	43.961299227
164.261601842	-55.1322569996	33.4002700388
170.033136586	-53.7986272437	37.3492736259
90.8874976524	-59.4759869733	37.4073596609
148.475526151	-59.9204263987	44.1103950988
185.920171843	-39.8268572817	35.3944958766
78.533203464	-53.8030332738	42.6764137993
117.538860266	-62.5229439205	38.9999439015
184.137372475	-42.3233948383	32.5992700621
187.433583338	-40.9104466116	39.2145998974
138.492378576	-62.2551790277	45.1037401568
187.969427683	-40.5822775219	38.0302240614
177.580692537	-49.0064236803	23.4866715976
60.5252305642	-42.9085870548	31.2069002186
53.3061534267	-34.4049734893	44.8536603341
152.90900432	-58.1838531772	32.354796286
61.3153780523	-43.8982367169	15.71658828
186.930174799	-40.0915454114	32.8315388516
79.7458451143	-54.4816782701	39.937415006
110.588285511	-62.2955587417	33.1039357402
164.859161557	-54.6621140846	25.2645671991
187.281264336	-41.7017348121	36.9432281072
141.867001134	-60.422374825	44.568642991
156.738151463	-59.5289616078	34.1630139803
56.2935990399	-36.9689631174	38.7049694084
109.592251874	-63.10056083	41.5056927474
58.3925035888	-39.8320659438	43.216383824
51.538540311	-33.391686307	32.8531776191
185.340840454	-43.7782008414	34.4035180482
174.694572707	-50.098924791	40.1748752779
171.446504136	-51.7082663553	41.9586140347
108.66812065	-63.2053741667	45.6408499831
83.9385790017	-56.1836321343	38.6016984921
58.3434098515	-40.4527446278	35.1744162289
181.962387599	-46.765551622	19.3729559343
91.4086967523	-59.3432387535	41.6504057597
187.422709128	-40.6869750948	44.0150991245
53.6109041746	-34.7206613592	38.8151798842
67.8128367694	-48.1977049422	45.1109286017
172.440068896	-51.7011642499	39.6442825164
55.6344739758	-38.0895750501	32.4840962034
53.7571926136	-36.5864593037	42.9979579277
100.708273765	-60.4096977359	36.2719124933
163.611953399	-56.6713109228	40.3360906444
134.762244293	-61.9481288079	35.8143932796
59.2184163591	-40.4760592407	35.8536528253
59.2319033983	-39.7174558318	41.0594995722
87.2462974182	-57.8018346161	34.1477151563
104.184987729	-62.84466072	35.7895191669
145.652053677	-61.597289218	41.8431912726
66.5394968497	-48.8555352119	38.7831158
112.022891504	-61.4754790634	32.8988396976
185.022351545	-41.527947068	19.2068151344
52.2949711312	-32.4415639959	40.0562732675
182.102571302	-45.5021326566	42.5134871622
63.7157993254	-44.038171583	43.5388595125
160.216734334	-57.1584228742	43.1289621724
174.260659297	-52.2282936979	42.6126935795
67.456196775	-47.3222387056	40.3939093864
49.4984625995	-30.698661206	39.7900146901
186.936591834	-42.0008759568	41.0188360773
71.5910416717	-49.6349388967	44.3935032524
165.292818856	-56.6564232548	39.2577549893
50.4257262461	-30.8203943799	43.7775437087
139.933143621	-61.7693015736	31.3547556469
64.9361663005	-47.2844884069	44.5788007308
187.394872713	-39.3949600196	35.2860666945
73.9911840218	-51.45665468	19.9491435679
169.066156822	-54.1929825784	36.7005373224
181.695320066	-45.0987075018	34.2294849494
93.3498785218	-58.5469436188	18.8529040029
49.2522977298	-28.4265775793	44.4294765851
48.3704477267	-25.2410726078	35.2570769965
73.242276373	-51.2503867445	44.3901587337
56.0107076786	-37.3478791375	44.0015046415
74.0843707781	-51.0261108542	21.2588722911
165.180066372	-55.5862023106	42.4995264135
174.249550879	-49.3333749916	42.3141604994
168.461766685	-55.4012722967	39.0722271738
186.337287712	-40.4549612973	36.5776389629
153.530427423	-60.0790693948	35.2487989391
67.7477629842	-49.4865626048	41.6931011244
171.991058596	-52.8363519837	44.3268767363
161.700304454	-57.6411923036	45.1006583285
172.009065567	-52.5546021659	7.12836625087
57.8755839756	-39.3584613338	26.9384368764
52.6118262593	-33.9392336267	39.092840322
183.17554269	-42.7314815179	35.0499585653
156.723406799	-58.0378902069	42.8126237292
