36.763055641	-34.6421809589	18.09571
36.7642840434	-34.6097046684	20.7405
36.8229734829	-34.5758594506	19.66146
36.8241830559	-34.7156962755	19.17763
36.8735304965	-34.6069367473	17.37527
36.7086716105	-34.6482434425	20.27255
36.2403273214	-34.8507022071	20.6476
36.7494130081	-34.6097626708	22.72284
36.7628132581	-34.6367703656	21.1141
37.0243666472	-34.561949214	21.30913
36.9181663326	-34.5974906803	16.80495
36.8355567992	-34.6517693709	20.84862
36.8740182907	-34.6454040198	18.74645
36.7123978231	-34.6830408597	20.86524
36.7435962806	-34.6009781667	21.49315
36.8859436908	-34.7262629044	18.71916
36.8998337292	-34.719722857	21.34088
37.0512175975	-34.6137677459	19.91576
37.0349543125	-34.6122570378	19.82637
36.8526932533	-34.7042524535	22.26074
36.862777816	-34.6668535352	20.15538
36.8986764745	-34.6531200039	20.67984
36.8993177078	-34.640641654	18.98729
36.9133473804	-34.6354675928	20.61173
36.9993940401	-34.5661935445	20.03515
36.9673267712	-34.6638240248	19.87413
37.0347163533	-34.5827501435	22.69833
36.9437101186	-34.5598364232	18.24587
36.9498081269	-34.5659486625	18.68749
36.9189106279	-34.6712075994	22.21944
36.909238272	-34.6150067462	21.88924
36.929507673	-34.6636503555	17.68969
36.9934219581	-34.6606654048	20.77262
36.8852958658	-34.612382132	20.83049
36.8884081637	-34.6033784355	22.60653
37.0113353387	-34.6369985427	21.27318
36.9639063629	-34.5539149905	22.13062
36.8840664982	-34.6549999131	22.06573
36.9010843628	-34.6102153074	20.96271
36.9231948388	-34.5544409686	21.13227
36.9425137892	-34.6134383406	21.4854
36.9114887186	-34.6429492743	20.5796
36.9419986197	-34.5514820773	22.27362
37.0147238018	-34.6089814074	22.38771
36.9496386162	-34.6651103427	21.69453
37.0189585636	-34.6667953687	21.54272
37.0483949719	-34.6476012744	22.38324
36.8958287627	-34.7327585231	22.75059
37.0974197582	-34.6298357452	20.24434
37.0414298799	-34.7006818392	18.4983
37.0133864173	-34.6625890713	20.86305
37.0394988546	-34.5922114691	21.59481
37.0842184991	-34.5973193346	20.16124
37.0673611254	-34.576337539	21.90006
37.1803816047	-34.6499395937	17.26834
37.083946281	-34.6375163414	17.68328
37.1213734896	-34.655401602	19.75629
37.143138686	-34.672441706	18.9169
37.1506999747	-34.662679925	18.60859
37.1781339839	-34.5999357357	19.63397
37.1640598052	-34.6734119827	18.76633
37.2122933675	-34.6521438055	19.27526
37.0891333493	-34.5974426747	20.42949
37.0880797359	-34.6217937031	20.88984
37.1870448232	-34.6553849857	21.50392
37.21095826	-34.5912349049	21.2328
37.1969086813	-34.6385470239	21.20415
37.5572791498	-34.4409750774	20.22996
37.1098172255	-34.6683719623	19.98804
37.1698883092	-34.6322329308	19.90812
37.2080175099	-34.6344471865	20.22369
37.6552244922	-34.4231150583	20.60025
37.0939284714	-34.5955589042	21.16506
37.1098113097	-34.6626647584	21.74377
37.1308381055	-34.6095690675	22.75999
37.644756026	-34.4055291078	21.04087
37.7571642045	-34.4241136587	16.9702
37.332084647	-34.6391222912	22.09915
37.743718845	-34.3857951936	16.21516
37.7356124086	-34.4563227051	20.38584
37.7357917129	-34.4831970531	19.78986
37.2599305479	-34.6510039548	22.79536
37.7293285636	-34.4078095621	21.38495
37.6902939289	-34.4161033778	21.43048
37.7024364958	-34.3953368982	16.66286
37.8649134091	-34.3925695335	21.3128
37.7701634859	-34.4476397575	19.34975
37.8495078223	-34.3952338207	22.16324
37.7451685782	-34.4112731788	21.08239
37.8679900173	-34.3638939001	19.98847
37.8188693261	-34.3800502028	20.6435
37.7082877726	-34.4427353463	17.68822
37.768504021	-34.422764583	20.28441
37.8523369684	-34.4431301368	20.53899
37.8757078488	-34.3875921489	20.6531
38.045955616	-34.4132619284	18.29573
37.8921367806	-34.4688138349	21.49703
37.9326144819	-34.4995948656	18.76267
38.0264352593	-34.4358375955	18.63337
38.0471012601	-34.3889155137	18.34818
37.9270094776	-34.3493649852	20.41036
37.9339090363	-34.3447663822	19.97955
37.8908197902	-34.5173067782	19.77902
37.9832062883	-34.3610904763	20.01334
38.0452719669	-34.3720863702	19.80523
37.8810529485	-34.4756236536	22.54772
37.9119656765	-34.4088658038	22.62099
37.9518662011	-34.350581791	20.90432
38.0238083201	-34.4949954873	20.34663
37.9398932674	-34.4564173595	21.35186
37.9688964235	-34.3903646089	21.63875
37.7480764946	-34.4684876616	22.46782
38.0324588617	-34.3869381056	21.64696
38.2125215361	-34.4280598252	18.31523
38.1329411102	-34.4561278735	16.64672
37.8522651499	-34.5016734461	20.67209
38.1830963223	-34.3837468296	19.8056
38.1682203491	-34.4531954674	19.93741
38.1173909765	-34.4141210692	18.28466
38.1066419596	-34.4170988056	21.25133
38.1675013173	-34.4350642696	21.82005
38.1971744943	-34.4254151802	22.19172
38.1819779221	-34.4458578829	21.35188
38.213647864	-34.3780335476	22.98472
38.5575326269	-34.2311998646	21.27513
38.1860141985	-34.4490136302	22.30848
38.5208769726	-34.2250368587	22.12578
38.3030582702	-34.4380469005	20.82434
38.3872617086	-34.4191569158	22.44421
38.2282172902	-34.3856460648	21.41262
38.0864781147	-34.3722502155	20.34044
38.711279282	-34.1995342174	21.45946
38.7728525603	-34.2400820847	20.08899
38.6577252167	-34.2400817529	20.29422
38.6593495906	-34.21024165	20.00276
38.6011118344	-34.2181830666	22.13486
38.7747771614	-34.1873485237	21.42999
38.7893960822	-34.1788322864	20.67774
38.7837880021	-34.2692641143	20.15219
38.7925143588	-34.2697213283	21.34701
38.804222181	-34.2588228384	22.80901
38.7891236287	-34.2566277337	22.72655
35.9280371207	-34.9124407077	21.78928
35.9797040658	-34.9333548804	20.16846
35.9292280935	-34.9520163561	20.9629
35.8986911469	-34.9388023117	21.34813
35.9342859513	-34.9536764813	19.20065
35.9690328138	-34.9252697969	19.293
36.1150364203	-34.9103974405	20.7307
35.9673084228	-34.953706429	20.83749
36.0630113345	-34.9493070693	22.10093
36.0366372524	-34.9209993114	22.98969
36.0999718123	-34.9760624734	19.60072
36.1543424178	-34.9345371198	18.34241
36.1766009679	-34.8982783436	18.55603
36.197837074	-34.8653070972	18.50596
36.0565729094	-34.9371895508	19.07897
36.0389852094	-34.9107276248	20.29027
36.0383322922	-34.9154629255	20.34567
36.1604159	-35.0005800018	19.96011
36.0743145651	-34.943779814	18.72299
36.0287302642	-34.9233818736	19.57176
36.1744481645	-34.8726091837	21.60335
36.1458284072	-34.9172333819	22.54315
36.2625386735	-34.987305776	19.09416
36.2011156311	-34.8898051819	22.65759
35.9144318975	-34.9462168527	18.16714
36.0940262377	-34.8966738482	21.60988
36.1353561013	-34.9356619163	21.2907
36.1441740261	-34.9510478184	21.37395
36.2855956412	-34.9957947135	21.85153
36.2413079683	-35.0193561232	22.39917
36.3333256803	-34.8719475264	18.70682
36.3320989436	-34.8998482917	20.95427
36.1881434933	-34.9858282521	17.69608
36.2988552424	-34.9386780845	21.28795
36.287428225	-34.8932096505	17.6452
36.2148343615	-34.9201730681	18.88442
36.3276424603	-34.9478901184	18.8379
36.3718136496	-34.9401657727	18.38058
36.3111686117	-34.8638303747	22.45713
36.2485488834	-34.8723497819	20.16381
36.2461959745	-34.9334893074	21.04353
36.3886844178	-34.8476996675	20.47265
36.3463419837	-35.0078991303	20.53964
36.220459649	-34.934618664	21.67342
36.3124543619	-34.9216942422	21.29804
36.3066355091	-34.9484682898	22.0062
36.197932695	-35.0148906961	22.89926
36.5108804178	-34.9612671754	19.55669
36.5542320493	-34.950694604	18.2337
36.5616165484	-34.9440831977	17.98047
36.5226213662	-34.9049187631	17.83808
36.3985099097	-34.9527910827	20.17851
36.4582319361	-34.916546841	20.51971
36.5032164655	-34.8772488347	20.10244
36.4750529626	-34.9630863437	20.44567
36.5111191281	-34.9751055881	20.0441
36.5433165598	-34.8894762232	19.90015
36.5650926955	-34.9150406988	20.21242
36.3987982408	-34.987794834	20.1125
36.539030169	-34.9597069245	21.98503
36.5651746417	-34.9567692724	21.54775
36.4668167716	-34.8629264166	19.86357
36.3651524974	-35.0068410507	20.7593
36.3991372446	-34.9092547797	21.16901
36.4494362352	-34.9684641765	21.42811
36.4757163817	-34.9031785495	21.41995
36.4875567291	-34.9525661697	21.31799
36.5879547424	-34.9242740288	21.42934
36.5775542728	-34.9703738246	18.88848
36.6747169436	-34.9432334216	20.49866
36.6139061575	-34.9399975375	20.2133
37.0476330646	-34.7215170081	19.31205
37.0704848123	-34.701290872	19.48117
36.6628254877	-34.9293702901	20.0354
36.678015701	-34.9151836506	19.84633
36.7467784963	-34.934455377	22.29778
37.102445192	-34.7399321099	17.62954
36.9772198828	-34.7210001862	19.47066
36.9971543538	-34.7197109279	19.79424
36.7391933269	-34.9332231973	18.48041
37.0942584688	-34.7674811242	22.20317
37.17787983	-34.7941983839	17.51471
37.1898881665	-34.7910794525	17.33534
37.1597526471	-34.7054904735	21.60009
37.1631661782	-34.7368713981	22.17509
37.1992843498	-34.6882014645	22.27908
37.1949255233	-34.76871336	22.11847
36.7399117409	-34.9246567569	21.16891
36.5840731657	-34.959648631	21.21703
37.0422224026	-34.7055403822	21.96506
37.1937755816	-34.760431434	21.31516
36.7764028801	-34.9323719798	21.68693
37.2709213475	-34.7132475843	18.71646
37.1226577127	-34.7466827065	18.94342
37.3344768706	-34.7039625365	16.5776
37.1734318445	-34.7602447012	20.93456
37.1716811344	-34.6943757365	19.21224
37.2023215381	-34.7177686707	19.59802
37.315028657	-34.6691100579	17.89523
37.3198850854	-34.8094495655	21.8135
37.0769913926	-34.711107382	20.1341
37.1276946061	-34.7067331663	20.06241
37.0417954671	-34.7166684304	20.62012
37.2413137179	-34.6941165177	22.72212
37.2602376839	-34.6791026358	19.19946
37.2397863116	-34.7261610881	21.41727
37.2696273831	-34.707641704	18.01043
37.3397037518	-34.7286581024	19.60017
37.0520823999	-34.7192908387	21.97666
37.2566069453	-34.8065659185	21.97649
37.2341044867	-34.7055035498	21.52113
37.2998558297	-34.7724576487	20.71913
37.3466902366	-34.6658174706	20.05681
37.34100324	-34.8075081311	20.99502
37.3626355567	-34.756228729	19.2123
37.2264698507	-34.7026139467	20.88998
37.2099326308	-34.7982571744	22.07958
37.3529129785	-34.7023980497	22.65595
37.3696853948	-34.7163215275	21.29717
37.3458994895	-34.6803815019	20.59928
37.345303738	-34.7082954823	20.93327
37.3711641934	-34.7222166952	22.19694
37.2968827723	-34.7518435325	22.70698
37.2525214986	-34.7043691985	21.78025
37.2684328112	-34.6947966368	21.27951
37.2476706757	-34.8021395627	21.94276
37.2757319938	-34.7135622439	18.33776
37.4200641917	-34.7684650105	16.6719
37.2255057183	-34.7956024899	19.74064
37.5597759275	-34.7444558592	19.16227
37.4154348937	-34.6948262792	19.28163
37.5631000859	-34.742073222	20.34635
37.4994697431	-34.7683219303	20.36506
37.5277491191	-34.7350037769	20.65861
37.4449039131	-34.7751377776	19.55945
37.3666387122	-34.7510846845	18.30895
37.3607269839	-34.8019829587	19.39342
37.5572704902	-34.71714637	17.01718
37.4377314709	-34.6769617517	21.65843
37.4539233244	-34.6462124147	21.03836
37.4610380869	-34.6883688357	21.26883
37.5808995622	-34.695868919	20.87063
37.4767680795	-34.7088881948	21.60796
37.5064565999	-34.6995464286	21.53523
37.4406470953	-34.7795807435	21.9116
37.5164106459	-34.6780977879	21.52644
37.5276637934	-34.7481658601	21.39981
37.4134812572	-34.7143904326	21.20148
37.5851390785	-34.7678148193	18.85317
37.6100071434	-34.7339529603	18.87297
37.73027719	-34.7076611008	18.733
37.615822282	-34.7166367725	19.99102
37.7453320119	-34.7098604012	20.20223
38.0871921194	-34.5185736904	20.96572
38.1097692953	-34.5353816939	20.50766
38.1205636904	-34.5331085407	20.82025
38.1286229581	-34.5504305423	21.571
37.6573015573	-34.7521395623	21.66814
37.7403667267	-34.7356070689	22.20694
38.2017423174	-34.5876801547	16.61929
38.1664214685	-34.4880676946	16.53472
38.2126045969	-34.4784698508	21.06677
38.1683960097	-34.4825347596	17.74446
37.6419750207	-34.7298544887	20.35445
37.6380116758	-34.755940015	19.60467
38.1013721928	-34.5363562936	21.15217
38.3837855975	-34.4275513933	19.63822
38.319721697	-34.5752898966	18.35259
38.2750376801	-34.5973931222	20.90246
38.314446979	-34.4801009865	21.49528
38.3727037421	-34.494142084	18.55254
38.2635444465	-34.5967757463	16.15656
38.2458189003	-34.4735952186	22.26859
38.3385271778	-34.6052576914	21.2075
38.3810206041	-34.4768767714	20.55637
38.3972175331	-34.4363833212	20.55627
38.3260350541	-34.5684730783	20.19538
38.3997270268	-34.4231005431	19.64431
38.4000059772	-34.5300489158	19.78371
38.3665767671	-34.5612124376	20.74245
38.3808142287	-34.5711230651	22.39187
38.4343759366	-34.4284625602	20.67094
38.2789103323	-34.5517025264	21.01891
38.3248049851	-34.5319779528	22.83082
38.4650467289	-34.5423900489	16.7644
38.4959600096	-34.5614298586	18.88508
38.5479915753	-34.5419469578	18.83842
38.499882655	-34.4821150187	20.98595
38.5564280281	-34.4531815135	20.59201
38.4865165413	-34.5700301268	22.3769
38.4999591094	-34.5330357809	19.57683
38.5244699015	-34.4941366037	18.91058
38.5660254863	-34.5473053112	20.85797
38.5899681613	-34.4881725145	20.99067
38.6175228897	-34.4637501001	21.18108
38.6316066406	-34.5244520448	20.65453
38.7416020422	-34.5098120417	20.7182
38.6752789477	-34.5308495715	18.94489
36.4214728749	-35.0140087681	19.72406
36.5191017492	-34.9926028216	19.79003
36.382505788	-35.0141031574	21.29658
36.3935896198	-35.0537762234	21.47284
36.5047020996	-35.0120431949	22.24484
36.3739846121	-35.0146642925	22.82948
36.5189676864	-35.0517291327	22.40181
36.5380971974	-35.0165470224	21.24019
36.3379231583	-35.0166638941	21.6162
36.39652385	-35.060230187	18.78849
36.5384249856	-35.0007194228	19.54491
36.5886025111	-35.0378126819	18.45859
36.5743780706	-35.082923745	18.95371
36.4776354921	-35.0014354754	21.11069
36.558481112	-35.0672044771	19.6511
36.626607359	-35.0866911774	20.2832
36.5736543803	-35.0491498552	17.86783
36.5412760625	-35.0134045294	19.71638
36.5681787907	-35.0236973871	21.00138
36.5840610414	-34.9869457904	21.35948
36.690790612	-35.11459608	19.65027
36.5768087647	-35.0615967291	22.43562
36.6007911945	-35.0001813191	20.90199
36.4554692238	-35.066423857	19.8761
36.5615385901	-35.0075683263	21.0482
36.5681085797	-34.9875069035	20.59027
36.6522363932	-35.0184490702	16.2411
36.6789063879	-35.1183348068	19.55939
36.7321090911	-35.0129749944	20.75295
36.6680676456	-35.0440835675	21.51894
36.7327645627	-35.1202728715	19.30347
36.8333166496	-35.0468807971	17.21576
36.8223583174	-35.0863240855	16.13017
36.7317540463	-35.0175539713	22.05816
36.553335822	-35.0795637766	22.65941
36.8964901092	-35.0097886666	16.15867
36.7761768609	-34.9501408101	18.87317
36.6076486287	-35.0738452654	22.14118
36.8091608315	-35.0715753722	22.4178
36.7300373593	-35.1039342713	20.75643
36.8331320121	-35.0761724504	19.60358
36.837005304	-35.0714181174	21.2529
36.8777161556	-35.051422717	19.86438
36.7799771046	-35.0361022439	21.77262
36.8784245402	-34.9861153305	16.12795
36.8917008224	-34.9629882223	20.10613
36.777152379	-34.9414273869	21.72046
36.9059041803	-34.9728548793	21.00299
36.8564086138	-35.0474028522	20.85825
36.8724207255	-34.9997566716	20.75365
36.9243777269	-34.970636846	21.27471
36.798576787	-34.9793256259	20.14362
36.8249315626	-35.0449512046	22.6924
36.8969891517	-34.9899423226	22.6394
37.0845341969	-35.0410539646	20.49132
36.9231051179	-35.0370641939	21.17607
37.0815994575	-35.0358477102	22.32214
36.9749688116	-34.9817686784	20.66772
37.0446938007	-34.9888584799	20.26635
37.0305066468	-35.0420364859	20.60516
36.9689423711	-35.0413410525	21.41615
37.005856139	-35.0192746937	22.03411
37.0418510312	-35.0085786946	21.52754
37.028609883	-35.0507349323	20.82821
37.5387134537	-34.8209220984	19.42508
36.9281273617	-35.0452398312	22.94836
36.9606757199	-34.9734813607	17.66387
37.4593437422	-34.8190458664	21.76623
37.4801682641	-34.8164933539	21.51521
37.0903595647	-35.009608492	20.11563
37.5599045175	-34.8359901453	17.49906
37.552807565	-34.8629305726	16.69989
37.1445238076	-35.0321715877	21.61441
37.117453056	-35.025157694	20.32356
37.557302992	-34.8454667618	19.13572
37.1516199366	-35.037398106	21.18601
37.4615264043	-34.8262177243	21.46493
37.5317397822	-34.8795618333	17.07387
37.3960049988	-34.8273232855	18.00446
37.4510381467	-34.8108519797	18.30448
37.4555430874	-34.8424461115	19.10523
37.5528978318	-34.7846185097	18.16193
37.4489937599	-34.838630877	22.47626
37.4966530168	-34.8221984938	21.12074
37.5516072401	-34.876312877	21.33185
37.5897427934	-34.868964556	18.19087
37.6204962691	-34.8142838521	19.50406
37.6897234508	-34.8988752074	21.56335
37.7216341126	-34.7633671688	20.74493
37.6346482899	-34.8623321472	20.9963
37.6835828969	-34.7929799768	21.52969
37.6410834272	-34.7986541538	17.93662
37.6944082554	-34.7792219466	19.50053
37.6733140671	-34.8813757817	20.429
37.7128020075	-34.8241601115	22.48694
37.7136787491	-34.9129085516	20.82503
37.7211013901	-34.8004147657	20.78361
37.6104493599	-34.8427398228	21.70213
37.7381054916	-34.8008358664	21.0362
37.5456417504	-34.8679812575	21.09116
37.5935878969	-34.8027796488	20.98745
37.5987889986	-34.8341484577	21.75233
37.5977051604	-34.8443738036	20.11087
37.8779009394	-34.8612253498	17.56278
37.7223364629	-34.813502153	17.83911
37.7374954071	-34.9090491813	22.37898
37.8770489566	-34.7551649893	20.07966
37.751862568	-34.8147345641	20.23063
37.7594931882	-34.8639735466	20.05963
37.798295427	-34.750715998	20.44023
37.8144158265	-34.7673838391	20.23807
37.8630796814	-34.7822606257	19.66407
37.8804759667	-34.747104284	20.18223
37.7522254496	-34.8838017185	21.47624
37.8153965307	-34.8056253002	20.44216
37.9933536065	-34.7841538824	20.24168
37.9300507042	-34.8130214998	20.30571
37.93283491	-34.8070619993	20.29896
37.9943615268	-34.8064695417	21.01291
37.892739999	-34.8017294032	20.96447
37.9724603408	-34.8506801757	21.65891
38.0704496696	-34.8197136496	20.63679
37.9077675258	-34.7999181786	22.78272
38.3513438981	-34.6214397569	21.97942
37.9247993465	-34.867416633	21.97779
38.1996711315	-34.8172292966	21.76079
38.4537349176	-34.6344769893	21.10632
38.4054429971	-34.6151568885	18.3326
37.9387508505	-34.8513388078	19.34999
38.1499479319	-34.8255846373	21.43114
38.4982534571	-34.586155189	19.2679
38.600230204	-34.6709778637	16.85558
38.6892203281	-34.5502232517	17.52714
38.5823671035	-34.6260609902	22.1684
38.6934820719	-34.6097786389	17.85981
38.6615819171	-34.6889295313	19.35335
38.6714310388	-34.5852759185	21.42953
38.6607279651	-34.6682039923	21.14818
38.7045796255	-34.5622553865	20.46336
38.7037383944	-34.689335246	21.98635
38.689139601	-34.6857745333	22.46566
38.709301016	-34.6866778189	22.07333
38.7373276081	-34.5621367127	17.08894
38.6216432452	-34.5913731041	20.63033
38.6409039632	-34.5923410859	21.63805
38.6298350369	-34.626362613	18.92082
37.9356100418	-34.8080173212	21.10148
37.9519890423	-34.7617640887	20.12424
