81.893231751	-49.5927287895	21.80223
81.9141699825	-49.5937318165	20.79245
82.2011193969	-49.0515485526	20.21281
82.0950029012	-49.1832803867	20.02654
82.1169956254	-49.2011281994	22.67229
82.1139785013	-49.2506678053	20.16679
82.1572950953	-49.1993052713	21.30746
82.0107633093	-49.5077009385	22.6416
82.1638755682	-49.2161180779	22.56029
82.1423438557	-49.1344330985	21.38569
82.1252496181	-49.1131805563	21.51188
82.1446811468	-49.2243846444	20.68042
81.9761027471	-49.1795905545	22.165
82.2030487185	-49.1117042332	21.82578
82.1551205362	-49.1040411551	22.47544
82.1333454183	-49.1881126515	22.05064
82.295211228	-48.779523737	19.92469
82.0910936136	-49.1433639031	19.59757
82.3558181778	-48.7962961125	20.4761
82.6010253425	-48.8959119625	19.00187
82.5371638976	-48.9071774224	19.15277
82.3914430983	-48.8490810649	20.53914
82.3086475609	-49.2359476239	21.2194
82.3042111539	-49.1593432665	22.01565
82.3409433639	-48.7912628209	21.3896
82.4695173595	-48.8333679135	20.9696
82.4782914024	-48.8871667617	22.43688
80.3600950121	-50.5510663713	21.17776
80.3650928025	-50.5813413312	20.82459
80.7834202481	-50.2008495053	19.92985
80.5770630612	-50.3311025471	17.81546
80.6624867967	-50.3006851513	18.78011
80.6892921271	-50.2895027597	18.28118
80.4566421745	-50.6093145675	21.51969
80.5453243599	-50.6464301427	22.26986
80.6513950861	-50.7018469197	20.63373
80.7942128326	-50.2654433771	22.77886
80.9395046249	-50.3508914138	20.7566
80.7520812328	-50.4283088944	20.68465
80.8941325598	-50.3110341905	20.55503
81.0127299621	-50.4154146724	20.2839
80.8502054707	-50.4443697766	20.90275
80.9113831903	-50.4524509175	22.28364
81.0152045618	-49.9954216009	16.41642
81.1588842858	-49.9747804749	22.40663
81.4136519527	-49.9807914242	16.77425
81.2292292103	-49.941604616	18.33394
81.2674470643	-50.1354170115	21.65213
81.3212521121	-50.0958999429	20.44995
81.3624422707	-49.9745012729	19.58874
81.1446439241	-49.9367219018	22.55129
81.2710860758	-49.9956093242	21.67414
81.3977851694	-49.9736997153	20.72225
81.2392974685	-49.931643225	22.09209
81.5916593291	-49.5876715539	22.04721
81.4184223461	-49.6259187959	17.56377
81.5465198241	-49.6172461267	16.6204
81.543999926	-49.5758682309	19.7734
81.5162804499	-49.6827677188	18.74763
81.5411767886	-49.7343379369	22.32235
81.6355259571	-49.6760386285	18.0637
81.6579752603	-49.6087882143	20.15836
81.6001774238	-49.7149306175	20.48668
81.482459278	-49.5837582743	21.53487
81.4790803226	-49.6128784733	22.0131
81.532523903	-49.7322493895	22.08959
81.6665900721	-49.6655330378	19.88008
81.7007355226	-49.6011489552	21.1545
81.6488610781	-49.6601658327	21.6949
81.6712583375	-49.7301414735	19.20747
81.6715265284	-49.6665450727	22.55823
81.726820718	-49.6774603939	20.45958
81.6729185118	-49.742992534	20.30801
81.6346062153	-49.7373949275	22.84647
81.8620289083	-49.1801642962	18.96084
81.8280455813	-49.2145616524	18.89866
81.7411506679	-49.6884034383	22.29208
81.7326864074	-49.3188774336	21.71836
81.8544518883	-49.2610838188	20.21975
81.9040525709	-49.1950379887	21.49403
81.881456207	-49.3569464211	19.46042
81.9339582041	-49.3152904445	17.73317
81.920563694	-49.2424048478	18.13088
81.6665054276	-49.6809234699	21.48649
81.9095758428	-49.2662891058	22.61107
81.9542884572	-49.2329821587	21.2896
82.0237381286	-49.3316284638	22.4674
82.1408953065	-49.287933535	22.6318
82.1369669748	-49.3836789855	22.77403
82.1919689134	-48.8574481597	16.6696
82.0355171606	-49.3691423005	22.36406
81.9824133411	-49.3959812922	19.42119
81.9792300775	-49.4096867576	20.28859
82.0873059664	-49.3350816026	21.26041
82.091081978	-49.4062480015	20.03379
82.1958128504	-48.8719523497	21.75584
82.3222650509	-49.0218152976	22.6792
82.2882609745	-48.9465281486	22.75678
82.2119274823	-48.9497183885	19.55804
82.1447023232	-48.9672963766	22.7242
82.1754806706	-48.9526987353	20.65899
82.1440099715	-49.010981102	20.53041
82.2679895177	-48.9149725058	22.53995
82.4453262546	-48.9930070465	21.61535
82.4546129902	-49.0590743311	18.64859
82.3697675299	-48.9862009716	22.91602
82.5103101052	-48.9819418833	22.68439
82.3985926983	-49.1199124282	22.78155
82.4813704463	-49.0550669172	22.51633
82.3628745236	-49.0231724542	21.11437
82.4466486317	-49.1070488953	22.19696
82.4015519559	-49.1179086959	20.69462
82.5775158873	-48.9783119742	22.20756
82.4895673335	-48.9676428798	20.7793
82.8363607126	-48.9284445248	17.17558
82.6899854302	-48.8877750986	19.23087
82.8195390573	-48.8271102891	22.69212
82.7148622865	-48.8880397066	22.83966
82.7527916076	-48.8987418918	21.7879
82.906382332	-48.8713750456	21.60942
82.8836893636	-48.9672495337	22.25975
82.9885822547	-48.929294079	21.44597
82.9628594256	-48.9035770663	21.78491
83.0347667971	-48.9894155037	21.27719
80.6523337555	-50.7763915328	20.57385
80.6781342177	-50.8850117324	22.5413
80.7076355917	-50.8823529023	21.79066
80.7881831945	-50.946783197	17.72359
80.7398758126	-50.9230396137	18.38523
80.8972401308	-50.8884036581	18.34531
80.8517463204	-50.9418811663	21.44273
80.7855397947	-50.8540411086	22.57402
80.8070591366	-50.8410406759	22.33822
80.7169957757	-50.9215175881	22.37656
80.8223509417	-50.9323343023	20.9067
80.8155583811	-50.8673214853	22.87041
80.9525373941	-50.9153958791	21.97624
80.7957713357	-50.7079136347	16.27938
80.8468109574	-50.6674231124	16.83962
80.9512178739	-50.7046928338	17.79223
80.9643884753	-50.6398980224	20.77519
81.0482480995	-50.5708029762	21.904
80.9771813948	-50.658381447	20.75443
81.1349400201	-50.7840234652	16.89829
80.984011335	-50.5554675362	22.12865
80.9992719136	-50.553193821	22.49403
80.8954308724	-50.6751580011	22.07048
80.9282781553	-50.7407128879	18.83512
81.0452037311	-50.6129896505	21.41077
81.0936667995	-50.6624338254	19.25064
81.0155805858	-50.7582091217	19.555
80.868109529	-50.5752452488	22.04683
80.9806679015	-50.7250249723	21.74549
81.2182239137	-50.2580530176	20.18942
80.9842119421	-50.7227760527	22.07535
80.993621013	-50.7823832289	21.47028
81.3120677821	-50.3638969821	18.05218
81.179244407	-50.3532027746	22.50712
81.3531184747	-50.247317606	21.17261
81.0758157752	-50.7749035879	21.76161
81.0768401118	-50.7734163523	21.84183
81.1707949692	-50.3398948242	19.67803
81.3163214117	-50.2124250892	18.19443
81.1921743735	-50.72103122	21.66311
81.3269070587	-50.2376901375	22.01888
81.4981734777	-50.2807996161	20.51567
81.3831898862	-50.4065274695	22.91919
81.479577304	-50.4442286337	22.63218
81.2999297058	-50.4154655023	21.177
81.5074955946	-50.278468906	22.64618
81.4897893109	-50.3130943407	22.55918
81.3455514846	-50.3239509988	22.72305
81.4136190851	-50.3024196714	22.4363
81.4546001742	-50.2684147186	18.88228
81.3781897456	-50.3646470828	20.06513
81.3561231358	-50.3849056957	18.87049
81.0981768875	-50.6661464746	22.33432
81.4219591799	-50.3795493892	21.71052
81.4474919016	-50.4416518384	22.54119
81.7398830976	-49.9067108139	20.62131
81.717773173	-49.9734725564	20.23819
81.6753524834	-50.0122408629	22.54673
81.6320977182	-49.9533902622	19.87249
81.9649789995	-49.9809580574	19.29608
81.5902445594	-50.0132681023	20.32016
81.6545478897	-49.9870607156	20.89237
81.8154757392	-49.9556053239	16.54713
81.914265572	-49.9371692208	22.51097
81.7282451795	-49.9773816176	22.67828
81.7634358133	-49.9884642573	19.37988
81.9038270815	-49.9412586523	21.92764
81.8861705038	-50.020822841	19.86293
81.8511064109	-49.9128854882	20.32673
81.7965755175	-50.0141981386	20.43169
82.1733512133	-49.5424121704	19.17396
82.0450644834	-49.6992303207	16.53377
81.7716460576	-50.0998140944	21.76103
81.9214720142	-50.0785784581	22.37796
82.5247489771	-49.2007328294	18.30615
82.4160849315	-49.3107345078	19.32923
82.4118562803	-49.347962772	19.29321
82.0401982892	-49.5065348208	18.41656
82.3107129218	-49.287908961	20.46371
82.4537815209	-49.2866030198	20.96068
82.3172993759	-49.2856022713	18.63778
82.3790846137	-49.2394287211	19.19611
82.5345124502	-49.3280108197	21.53993
82.5629895364	-49.2869644316	20.89396
82.4719990482	-49.3414039469	21.37386
82.6010490649	-49.4214903369	20.09288
82.4619868311	-49.3201187488	22.43631
82.6122542591	-49.2729219077	18.60656
82.530523899	-49.3789461365	22.47279
82.4122029035	-49.3769844699	21.14853
82.5358082226	-49.4400791206	22.02028
82.6909914058	-49.3260199501	22.56438
82.6838314955	-49.2727836337	17.21926
82.5846091595	-49.2179492138	22.96687
82.5923226984	-49.4514650805	20.80559
82.5198364481	-49.4347801192	22.08479
82.6709816996	-48.9826227316	21.33817
82.9158020066	-49.0321994629	21.35668
82.8003701768	-49.0207822232	22.43112
82.8459184685	-48.9893169474	20.64411
82.8455773169	-48.9990962978	20.84093
82.7289387208	-48.9751113732	20.83954
80.8262125771	-50.7787862785	22.5332
81.0756951795	-50.4251839106	22.84841
80.8758494798	-50.8289280924	22.63489
81.2191793163	-50.4619952165	20.77734
81.1775410168	-50.4919335654	22.88861
80.9405710755	-50.8730345966	20.18126
81.0801628907	-50.5577196933	20.3089
81.3425307666	-50.4772658898	21.95078
81.1808003949	-50.4545645171	18.42862
81.1543372599	-50.4635968753	17.40789
81.1488442866	-50.5951555676	18.75177
81.1716770371	-50.5840751306	20.46
81.27559931	-50.5513363049	21.31297
81.3468754912	-50.5432986876	21.05525
81.2954905245	-50.5639980523	19.6723
81.4780856063	-50.200833118	19.24052
81.4035967113	-50.117617398	20.85407
81.366234016	-50.1622044107	22.76374
81.5026261467	-50.1114858979	17.35443
81.5707772816	-50.0725820175	20.25957
81.4729319968	-50.1993031286	20.59794
81.0339278874	-50.548569833	21.3839
81.5284814024	-50.0906578859	22.56059
81.681002554	-50.1711819119	22.6457
81.5720030919	-50.2349648426	19.50785
81.6472458845	-50.1831345825	21.58668
81.6003383083	-50.1711878351	20.1739
81.7267203751	-50.1391766747	21.61855
81.7254240542	-50.187199734	21.02813
81.7443322398	-50.2394516983	22.91826
81.6586909962	-50.2551153146	19.91628
81.6306953476	-50.3015107947	18.96962
81.7341233242	-50.1735179311	16.52143
81.6569825534	-50.240169354	21.12201
81.5264273791	-50.219013516	21.39649
81.7383340457	-50.1426292343	20.61967
81.8774391237	-49.663835323	21.39356
81.653280807	-50.2687395174	21.53592
81.8177779629	-49.7285195984	18.17636
81.9089926529	-49.7328151571	20.12679
81.9343701431	-49.6898682183	21.22106
81.8789417845	-49.8056286808	21.36069
81.8160580043	-49.8752855806	21.38344
81.993481706	-49.7888473407	22.88448
82.1985644246	-49.3531452242	18.75506
82.1383624196	-49.4906429051	22.54918
82.261381345	-49.4182281794	16.36411
82.2430687341	-49.5076453887	20.77837
82.3442596761	-49.4569843324	17.96796
82.158581939	-49.3999845847	21.56671
82.2953199232	-49.510598911	21.12189
82.1867861115	-49.4916379365	21.19144
82.3298248867	-49.3892250741	22.96959
82.4447990403	-49.4354243754	22.09723
82.3987118835	-49.4868694527	22.49758
82.1526143883	-49.4740462395	22.47284
82.1743625605	-49.8521670654	22.53494
82.4001164531	-49.4094321483	21.73905
82.4737543629	-49.5026452875	19.23828
82.4609501453	-49.530412157	22.40137
82.47499017	-49.5444109745	20.55933
82.4418039009	-49.5815490362	20.42178
82.4262997816	-49.4709300836	21.26438
82.4842820491	-49.1187166869	21.94195
82.5401049425	-49.0825661838	19.47034
82.7063851612	-49.0497266269	17.71807
82.5210062932	-49.4984255386	17.57401
82.4144495121	-49.5020825979	22.05391
82.6377235568	-49.1990873126	19.2123
82.326528386	-49.566492844	16.32267
82.5475648805	-49.4732051179	22.60841
82.7666164767	-49.1016567301	20.90786
82.6473391354	-49.0754116493	21.02459
82.7939617638	-49.1705530987	21.3711
82.7904191745	-49.2332347305	16.01538
82.7307798602	-49.2135816532	21.36476
82.7502998639	-49.2508902588	22.7107
82.7525896656	-49.2613526048	22.20639
82.8950089763	-49.1577583458	18.86024
82.8103537241	-49.0940506504	19.51032
83.0535025328	-49.0180704114	19.03788
83.0806972351	-48.9903166225	22.55249
83.1235040048	-48.9819595052	18.84061
83.1872221216	-49.0915606746	22.01023
83.3436428704	-49.1645622449	21.53229
83.2753784161	-49.0971783271	21.23587
83.3845965474	-49.1361105851	20.61386
83.070235922	-49.0302051653	21.93101
81.022625157	-51.0249295707	17.26697
81.0297316476	-51.0534676919	19.50738
81.003078744	-51.0459082393	20.41511
81.1937257491	-51.0617097145	20.66743
81.2766306902	-51.0496664869	22.394
81.1999715282	-51.0077031842	19.74358
81.1850669545	-51.0284864621	22.85334
81.1985252133	-51.1059418994	17.28903
81.3339705284	-50.6997339759	18.79191
81.260781769	-50.8369421557	20.92385
81.3914655507	-50.7301955161	22.01365
81.4454995936	-50.8154652738	22.98461
81.296421474	-50.9328259019	19.24024
81.3568531669	-50.7113689023	21.20985
81.4140731371	-50.8164582931	22.55816
81.3222561443	-50.9415631435	20.6019
81.3816021107	-50.9672766393	21.7797
81.2598482719	-50.7799080822	21.31407
81.2509881508	-50.9117899868	20.96605
81.5670288817	-50.8450360437	21.09319
81.6134894765	-50.3952146545	21.23187
81.6285845878	-50.5548252917	17.15327
81.6205518334	-50.3925078888	18.9941
81.5926742416	-50.4496580807	18.8232
81.5457146836	-50.8027871012	20.17437
81.5452360104	-50.819439993	20.78252
81.7125531846	-50.3980194002	21.17522
81.6002454594	-50.5390071964	22.50172
81.6903329907	-50.5518117788	22.01148
81.8672078979	-50.4749582547	20.004
81.7761593825	-50.6116240806	20.4073
81.8771700857	-50.5344590611	20.48784
81.7747332647	-50.5293374387	22.57794
81.8081799632	-50.4490935233	22.09716
81.9037432427	-50.4468453014	20.87178
81.8051779446	-50.5887187033	19.16887
81.7359042594	-50.6122197252	22.60486
82.0110816913	-50.1159460685	20.54316
82.068320344	-50.104971001	21.85906
82.0153917528	-50.2208748872	22.02901
82.1237684143	-50.0668982945	20.95583
82.0279920776	-50.0494921851	22.57538
81.9564060136	-50.1726253748	18.9817
81.9517451553	-50.1880598132	17.70465
82.0650924173	-50.1236388509	18.71451
82.0089826529	-50.0342213946	19.90113
81.9091079746	-50.106358609	20.33622
81.9300507376	-50.1032339925	21.73444
82.0236923763	-50.0486358926	22.43748
82.042550603	-50.044449703	22.30824
82.0052377157	-50.103487886	22.32845
82.2381260477	-50.1514161446	18.86289
82.2219543594	-50.1672388718	17.39201
82.2044223381	-50.1727194776	17.12068
82.0238138434	-50.2025552074	18.33574
82.0143824047	-50.2005988077	19.84206
82.1057706602	-50.1381194877	17.67606
82.1855304259	-50.2898825458	21.54014
82.2482549073	-50.2077447653	20.6638
82.0381677342	-50.1318944718	19.83399
82.404734544	-49.734546939	18.9999
82.4586822972	-49.7818680174	20.06126
82.3172176088	-49.7876316795	20.67357
82.2385417781	-50.2264254198	22.40078
82.4966744188	-49.7643956695	21.40464
82.3017307083	-49.7583610608	18.31986
82.3194715586	-49.7457227588	18.13944
82.511384587	-49.8670985403	19.3459
82.6382891669	-49.8192884824	19.26709
82.404115241	-49.7756265941	17.75231
82.5116721162	-49.9303744087	20.65482
82.5261193	-49.9206361251	21.48759
82.4547734212	-49.7444085062	22.64714
82.8654883417	-49.4092844829	19.68651
82.9032116089	-49.4030917042	19.94881
82.8701359201	-49.4320283528	22.01564
82.8107662661	-49.5185423195	16.85205
82.8573517734	-49.5671073268	19.28813
82.6892365973	-49.4083442214	21.7904
82.6530777505	-49.4284905865	22.54579
82.7306658028	-49.3571196417	18.89275
82.6996538829	-49.4491953664	20.39279
82.6454157532	-49.483057261	19.4592
82.9669638169	-49.4927412749	19.55993
83.0138388321	-49.4481365458	18.86683
82.9985812879	-49.48046639	17.95675
82.9143545191	-49.4557766188	22.61843
83.0211579247	-49.4948275068	20.6999
82.8977537506	-49.5013057114	20.01291
83.0198545716	-49.4594028414	19.79159
82.9709802138	-49.4354853595	22.03922
82.8607400694	-49.5835412177	21.0219
82.9396291929	-49.5228550881	20.54682
83.1137913325	-49.1229076507	20.79674
82.9862328183	-49.0832563401	20.18802
83.0137008769	-49.1391155422	19.76535
83.0270184141	-49.1485482756	19.70955
83.2249681538	-49.1976928233	17.897
83.2020089116	-49.1730165253	20.09373
83.2760916662	-49.2324362972	22.36589
81.0973971051	-50.8665569963	21.53271
81.1150440761	-50.9088822033	21.74402
81.3250927582	-51.0203216743	16.98715
81.3065325504	-50.977835363	22.02177
81.1736382197	-50.9421487909	16.11389
81.2572241867	-50.9646529242	22.97416
81.2252231357	-50.9882144281	20.37347
81.3148509824	-51.0333463906	21.4709
81.6658497254	-50.6859714814	18.88488
81.3561877425	-50.6513073226	21.4292
81.3579687651	-50.6644450719	20.44961
81.6305037796	-50.6568083047	18.42518
81.6630109189	-50.6503754131	19.98722
81.6636603406	-50.6491652737	20.50611
81.3855605622	-50.6067499404	22.79981
81.4024557631	-50.6316398173	22.46418
81.3856755834	-50.6864584854	22.48956
81.5415574856	-50.5634320395	20.64732
81.4684343793	-50.6875872716	21.48871
81.5585133758	-50.7148366992	22.23866
81.5482680903	-50.7608360353	20.37547
81.4456802354	-50.6810458283	22.5004
81.5114283708	-50.6767439653	20.86022
81.6265451071	-50.6492225737	22.26429
81.8396818022	-50.1723311109	22.37439
81.8732205241	-50.1972955173	22.32296
81.8858122568	-50.3643319842	18.55086
82.078629345	-50.290758011	19.25452
81.9363671109	-50.3315809152	22.86657
82.0085910152	-50.3750331225	21.71369
82.1504328297	-50.3141523325	18.40752
82.1272249237	-50.3031978751	21.01121
82.0887545338	-49.9455908682	18.29198
82.1817391571	-49.8572066656	22.41257
82.3233513719	-49.8877125096	19.13182
82.25745238	-49.9664540398	22.54827
82.4532816347	-49.9148990455	22.24915
82.3020888131	-49.9009488595	22.78527
82.427403265	-50.071281308	19.72047
82.5363927495	-49.9685836513	19.24491
82.6831504992	-49.7451510366	16.91264
82.6268063858	-49.6425141643	19.70928
82.5143604795	-49.5627199072	20.55938
82.6850699569	-49.7356846778	21.38643
82.6208889502	-49.64846479	21.27968
82.7158907071	-49.6212677603	22.41067
82.9116401058	-49.6120697279	21.33551
82.8217410976	-49.3079956124	22.37542
83.1603598546	-49.2187716393	18.90923
82.9211493369	-49.2730045639	21.08987
83.1481449837	-49.221271587	20.42217
82.7531974502	-49.5607827074	22.89993
83.0151625478	-49.3560435651	22.87988
83.1856218186	-49.2428687745	16.73649
82.7417677401	-49.7355613058	21.15642
82.7839703725	-49.7122673481	18.65243
82.9410777979	-49.2111838996	22.7588
82.822681085	-49.6876291123	20.80792
82.7429232698	-49.7703117555	22.49353
83.024875569	-49.2973903062	21.18797
83.1195374452	-49.2228707326	20.54734
82.9759619115	-49.2232374468	20.68563
83.153120499	-49.354095328	21.00405
83.108086335	-49.4073316129	21.6919
83.1556192902	-49.3262706072	20.54233
83.2588299673	-49.2589337332	20.8639
83.191946542	-49.2770039188	21.34824
83.4780887148	-49.1890014892	21.25547
83.5428972745	-49.2275267574	20.21804
83.5644621536	-49.262433113	21.47846
83.6699273745	-49.1987822357	18.64399
83.6763436704	-49.221118935	22.79843
81.3180515031	-51.1302380319	22.36283
81.2804261958	-51.1344362899	17.28838
81.3857084416	-51.1060185815	21.76915
