199.20273016,17.71000377,22.8315677643,22.435754776,23.7889232635,2.81543964623e+14
199.20784756,17.75927348,21.9943237305,21.7779445648,22.8676452637,68987912448.0
199.20594111,17.72355462,21.6965007782,21.3488998413,22.5285434723,68988043264.0
199.20459008,17.70144285,22.3562107086,22.0349597931,23.2725543976,1.40806476399e+14
199.184773,17.77261037,22.0738315582,21.8168392181,22.9975528717,68987912192.0
199.21043234,17.71191723,22.8560237885,22.3203086853,23.7933483124,69021601808.0
199.20638485,17.63234831,22.0466651917,21.6216983795,22.7259426117,68987912448.0
199.21634961,17.69409295,21.8825645447,21.4829769135,22.7756881714,7.04398795735e+13
199.23333311,17.71805583,22.2187423706,21.8445968628,22.7632198334,68987912704.0
199.09293018,17.77845865,22.8773860931,22.3871192932,23.8124389648,68987912448.0
199.15134969,17.64708657,21.8779430389,21.6058635712,22.8302726746,68987912448.0
199.18382868,17.73714393,21.5391635895,21.2985076904,22.7027893066,68988043520.0
199.1568373,17.77034864,22.1632442474,21.8116970062,23.3168506622,68988043520.0
199.17991722,17.64978518,21.9437503815,21.6084709167,22.3513221741,7.04398795735e+13
199.18086351,17.65342172,22.8864250183,22.8329391479,23.5322914124,2.81543998313e+14
199.1943242,17.67226881,22.247751236,21.9013233185,22.7139492035,68987912192.0
199.20985945,17.72646739,22.3135814667,22.0472812653,23.5212535858,68987912704.0
199.18452308,17.74607644,22.0857639313,22.0103473663,22.797290802,68987912448.0
199.17959018,17.69104732,22.1779613495,21.906463623,24.0738449097,68987912976.0
199.19380537,17.66252153,22.7385082245,22.6039524078,23.2131233215,4.2228145311e+14
199.15466135,17.7589234,22.3219032288,22.0790309906,23.0585079193,7.04377320899e+13
199.19396721,17.65839746,22.1645088196,21.7459411621,22.9496212006,68987912448.0
199.20540926,17.75598143,22.4089393616,21.9734230042,24.4180603027,68987912448.0
199.18211025,17.67821076,21.5816402435,21.3558311462,22.7287597656,68988043520.0
199.18198705,17.64794572,22.5200195312,22.233253479,25.0621547699,68987912448.0
199.20680364,17.77156818,21.9207630157,21.6107158661,22.4706020355,68987912192.0
199.2341477,17.64281459,22.3633842468,21.9448947906,23.3987846375,68987912192.0
199.15485464,17.82535763,23.9307518005,23.6247558594,25.2313671112,2.81543964624e+14
199.1489938,17.653208,23.6773033142,23.4576778412,24.3644275665,2.81543964623e+14
199.24229022,17.68294315,21.7555503845,21.5639228821,23.2022476196,68987912704.0
199.24483867,17.6860757,21.4678955078,21.1522750854,22.3110351562,68988043776.0
199.24573843,17.67513741,23.2536487579,23.2741947174,24.8164615631,2.81543964754e+14
