53.7812948187	-43.8072049992	18.6488
53.7347849046	-43.833405684	18.28692
53.641632766	-43.8744392321	20.14777
53.6924493601	-43.7045459648	22.28684
53.6968441856	-43.8641588505	22.37335
53.5016341295	-43.8144199846	18.03614
53.2344764254	-43.8177049696	20.49421
53.4324484735	-43.8503561523	18.90245
53.2895603019	-43.8912992664	21.08079
53.2764881706	-43.9243450625	21.25912
53.4129941469	-43.773733503	19.56796
53.4173001574	-43.8316884952	22.74767
53.5075832482	-43.8206200329	21.46107
53.3574960365	-43.9970365293	21.31735
53.492746972	-43.8219083986	22.71295
53.3814569179	-43.9585529179	18.29946
53.3651054595	-43.948969095	20.35083
53.5332076892	-43.8961074743	20.34276
53.4549954848	-43.9445717634	21.99633
53.3808489696	-43.9551697837	17.03861
53.7996045772	-43.7156882897	16.94113
53.796074422	-43.6809827026	22.00207
53.8437385885	-43.7521354924	22.01715
53.8502303246	-43.763703492	21.75342
51.3876997808	-44.5562029145	18.2963
51.377897533	-44.601983315	18.2185
51.4318379515	-44.6008456209	19.33707
51.4253000268	-44.6230478371	20.42204
51.3353928529	-44.5707252703	21.44362
51.3517021611	-44.6377485523	22.7647
51.4528186621	-44.6182633965	21.309
51.4662506341	-44.6165682505	22.65446
51.2416742455	-44.6176189521	22.8013
51.3203248355	-44.6772410061	21.5492
51.3379245669	-44.6130787195	21.50187
51.2796356642	-44.6492851528	22.1729
51.3413703989	-44.7900585724	21.89262
51.3840221106	-44.7775771329	20.83012
51.8354402076	-44.4001216491	17.56142
51.9422310691	-44.3745737847	17.05917
51.3822914617	-44.7833022413	18.11621
51.4694330758	-44.6602546294	18.52061
51.4683488089	-44.6748063776	20.90944
51.9884226952	-44.4073849357	20.87506
51.3972399333	-44.7186770522	20.85242
51.8884868269	-44.3897543076	21.25902
51.8732267564	-44.3879631863	22.09758
51.9152799832	-44.4253553589	21.42904
51.9843379844	-44.4104531257	21.07547
52.0238127146	-44.4228036739	21.2705
52.0251949205	-44.5094551013	19.17698
51.9856544372	-44.5277946253	17.74412
52.1134366201	-44.5158033733	20.7205
51.9418051999	-44.4736868598	20.48596
52.1014168386	-44.50513202	20.05142
51.816094925	-44.5329276662	20.83117
52.067680838	-44.4909297606	18.33263
51.8922669759	-44.5616851001	17.83459
51.8028545567	-44.5391011224	19.76102
52.0202764101	-44.4705035127	19.59055
52.3907174188	-44.2671904414	18.00471
52.367151714	-44.2846220156	19.04471
52.5379092423	-44.2002495317	20.51475
52.5347910818	-44.2256577185	21.52692
52.5357071611	-44.2325943086	20.23631
52.5271536594	-44.2373127733	20.42135
52.5509861671	-44.2288437435	20.04901
52.5037210077	-44.2467059761	18.4338
52.2828628827	-44.2738821125	22.8093
52.2800113505	-44.2734679786	22.65873
52.4841500984	-44.1944450126	16.71886
52.5061032103	-44.2363596113	16.00786
52.2631337594	-44.2311321157	19.19153
52.4874522441	-44.1664577594	17.80731
52.3229577497	-44.2406271619	19.77251
52.3652110221	-44.22389487	22.47152
52.3680272051	-44.300027418	20.67772
52.4427721339	-44.1814466694	22.01405
52.364149962	-44.3430538529	20.61995
52.4247295369	-44.2401971432	22.02664
52.4273776331	-44.2159601326	21.04197
52.4760107087	-44.36612759	18.98105
52.4570250396	-44.2131956273	20.99377
52.5230853754	-44.2687227509	17.38807
52.4817423386	-44.312666185	21.51657
52.480655075	-44.3349154468	18.09523
52.3778308321	-44.3915786544	18.54209
52.5422379656	-44.2442279237	21.94076
52.3979586472	-44.3150401974	21.31417
52.3648156502	-44.3292913782	22.29478
52.4065680387	-44.3337668855	22.91612
52.3516270096	-44.3366698916	22.22081
52.5544068965	-44.2643381155	21.46221
52.4941647697	-44.3193733075	21.98941
52.4080500015	-44.3582637256	21.37465
52.5700419789	-44.3135214976	22.39339
52.5310571412	-44.3336646253	20.64638
52.5845331148	-44.3122297315	20.89624
53.0209396101	-43.9521200116	21.61487
52.9204541007	-44.0253052905	21.10345
53.00646243	-43.9598384753	21.52532
52.9856939208	-44.0099119768	17.93229
52.9688035293	-43.9864721454	21.28333
52.8809283922	-44.0606688151	20.54976
53.0395395222	-44.0102848286	20.36567
52.9954170863	-44.0445044765	17.51324
53.0136648962	-44.0413631195	22.5558
52.8817671561	-44.0949128178	22.22627
52.9134989199	-43.9742148055	19.58468
52.8042102146	-44.0258226413	21.0136
53.0172062183	-44.0450116334	21.50079
52.7902810968	-44.0194252462	20.47622
52.9773851511	-43.9467946246	21.01694
52.7824771145	-44.0258702741	20.01812
52.9184026202	-44.0719755254	19.97077
52.8398767547	-44.0431591744	21.40127
52.941941834	-44.1026317051	20.66615
53.0520921059	-44.1161652466	20.22374
52.9344335106	-44.0847861407	21.65619
52.9106522391	-44.0942662475	22.12862
53.0786066938	-44.0514077395	21.34955
52.9328527882	-44.1754067066	18.43631
52.9167398756	-44.1922926967	19.55672
53.4986551643	-43.7878836742	20.52914
53.0182979218	-44.0910062161	19.78713
53.0722649741	-44.1143759551	21.50589
53.5567072293	-43.8157041746	22.61685
53.0946073808	-44.1164342297	20.61099
53.6352276662	-43.8903839366	21.14228
52.8808378577	-44.203350959	21.89496
51.7700475261	-44.5283087697	21.99225
52.2107417066	-44.2318643795	22.5981
52.0676825839	-44.2903608051	21.25078
51.7972480062	-44.5721976325	17.41021
52.154972356	-44.2780595461	21.65449
52.1349911666	-44.3556138453	22.3006
52.2180123053	-44.3049271193	19.65878
52.2086503373	-44.2458430043	20.37435
51.8009072369	-44.608243706	18.34008
51.7744415101	-44.615453615	22.68656
52.1450757881	-44.4079915914	20.65598
52.2866270691	-44.3047031103	20.07861
52.2037357306	-44.3528254575	19.92006
52.1198876383	-44.3871541868	21.1241
52.2248602762	-44.2902962986	22.65296
52.2181950299	-44.3086053959	22.21574
52.2029100966	-44.3155190562	22.08877
52.0700137903	-44.384315681	22.03882
51.8054037624	-44.5612452395	22.46597
52.2162488778	-44.4495206811	20.98095
52.1511672284	-44.4467027399	20.35396
52.2950278659	-44.4271994274	20.78926
52.2062174589	-44.4625733868	22.2748
52.1535647956	-44.4903096601	22.85081
52.1867520171	-44.4796529466	21.39582
52.1331488446	-44.4688841431	22.11457
52.6992390512	-44.044761079	19.96932
52.7311715701	-44.0366337399	20.84527
52.1764497011	-44.4351630757	22.81647
52.11028049	-44.4671561799	21.80272
52.5286742122	-44.1687074277	19.80013
52.7516556056	-44.1425327386	19.24984
52.6590332088	-44.2054613813	22.4804
52.6951764894	-44.2054570251	17.52826
52.7836520837	-44.1338128844	18.90445
52.697812077	-44.1673940253	19.36042
52.5710416575	-44.2165777594	18.86296
52.7516780296	-44.1521211229	19.11666
52.8326905442	-44.161917156	20.33133
52.6614052658	-44.0916587357	19.70899
52.7741848868	-44.0682348108	19.8733
52.720977777	-44.1518259782	20.39698
52.6987157591	-44.1706136471	20.81538
52.774873823	-44.1735735451	21.27522
52.6010829822	-44.203040071	20.91371
52.6604958947	-44.2000610013	20.57986
52.716131707	-44.1828855828	22.64373
52.5350528469	-44.1549369975	20.80792
52.6366640004	-44.1187870462	21.89596
52.6748416862	-44.1090699298	21.10376
52.5936879818	-44.1457593239	20.87924
52.6417355463	-44.2139471851	21.16006
52.6485455833	-44.142373597	21.86153
52.7315765503	-44.224366739	20.199
52.8002066913	-44.2334712969	19.76516
52.652816311	-44.301801155	22.0047
52.8280874533	-44.1865562471	20.70646
52.7028424136	-44.2360880547	20.13901
52.8404572761	-44.1713748098	20.84123
52.8250747754	-44.1957388046	22.07955
52.6114208332	-44.2811265792	22.10475
52.7160213181	-44.2673553989	22.00286
53.1085680393	-43.9652815016	18.79387
53.1160938199	-43.990169011	20.80451
53.21585773	-43.9647885151	19.37292
53.0361535211	-43.9043292138	16.71451
53.047038918	-43.9769467714	22.24444
53.1006562511	-43.9819245236	19.20673
53.2352285318	-43.9168220057	19.91253
53.2800501344	-44.0449809898	21.81763
53.1038550167	-43.9717949827	18.9044
53.0804461608	-43.9221276725	22.50515
53.0810639543	-43.9415714783	22.52471
53.2390757458	-43.9161434879	20.50824
53.1672551173	-43.9837754859	21.27516
53.2004853347	-44.0492724612	21.49498
53.1268483923	-43.9371708391	22.36422
53.3280984509	-44.0052434055	20.26297
53.1517269366	-44.0832270311	20.50593
53.1966186025	-44.0588421875	21.39126
53.1067631839	-44.0303457842	21.69642
50.845302024	-45.0136513952	17.40784
50.8859137321	-45.0279881063	19.34254
50.8902896161	-45.0508158948	22.21372
50.8723596082	-45.0376058176	20.82572
50.8808357252	-45.0696366436	18.31017
50.8543741997	-45.0296065815	20.76328
51.2740155818	-44.8875113826	18.70289
51.3088078695	-44.8586430486	21.78428
51.3402704034	-44.8524194896	21.94225
51.2713641566	-45.0448549117	20.5178
51.2407775717	-44.9303683178	20.093
51.3019407836	-44.9095218877	20.2603
51.2564290326	-44.9143018782	22.80507
51.322193985	-44.9066282749	22.15299
51.2689063861	-44.9732362621	22.39198
51.2270671938	-44.9888683246	20.73846
51.2393293203	-44.9957212189	22.04576
51.3293357489	-44.9682803693	22.95523
51.4134349969	-44.9723026447	19.88802
51.4183454516	-44.9757750761	20.6634
51.4171652569	-44.9765342867	21.75719
51.3974502857	-44.9532088535	21.31113
51.4119197896	-44.957859536	21.49302
51.4098401139	-44.9593680679	21.69668
51.3623672199	-44.9842455295	21.61158
51.3315332291	-45.0556528895	20.64497
51.1494723795	-44.9337842461	21.10663
50.9940484838	-44.9395708523	21.18863
50.9530898821	-45.0092526634	21.61702
51.1264093956	-44.9435326083	19.57639
50.9548976135	-44.9707312169	19.83338
51.1418752395	-45.0173140239	18.38696
50.9453781162	-45.0403398578	19.04608
50.961785917	-45.047540553	19.72908
51.1500745714	-45.0542835096	18.87499
51.0457023429	-44.9788846049	21.0222
50.8937708872	-44.9810921524	21.23493
51.0569076948	-44.9819490871	21.72086
51.0138544834	-44.9825712402	21.8657
50.9659286504	-44.9916344217	21.93118
50.9010173457	-45.0008570769	21.77914
51.154436539	-44.9859296302	19.39072
51.0986070302	-45.0344919541	19.4012
51.1782454854	-45.0029238362	21.38026
50.9452196496	-45.0215037647	22.37745
50.9084754585	-45.0348979806	20.69704
51.5651553402	-44.7273292442	21.69429
51.7315445111	-44.6806948484	20.65096
50.9530958317	-45.1723815478	18.98937
51.0274235092	-45.1442588158	20.74207
51.1563393867	-45.0677572816	21.94374
51.017681134	-45.1033036059	21.65923
51.0644553341	-45.1039879593	20.11826
51.1157169972	-45.0752078265	21.04491
51.7485677485	-44.7202772593	21.41039
51.0871376528	-45.0686200365	20.02135
51.5484851426	-44.8533225098	22.5511
51.4939512771	-44.8135924873	19.22155
51.6039394056	-44.8173007869	19.8125
51.6998122371	-44.8392325787	18.24689
51.5191509603	-44.8534719017	19.5412
51.5137834206	-44.7864716122	21.88801
51.7733431203	-44.7879541897	22.77373
51.6338054296	-44.7972139511	21.07042
51.6896449306	-44.8912279666	20.51549
51.5353658967	-44.8327933934	17.44542
51.7696387452	-44.8417992367	19.78465
51.5875623454	-44.7706315991	21.01972
51.5057987248	-44.8912486785	20.95307
51.5709985945	-44.8981350597	20.95715
51.5048148007	-44.8216836036	22.0664
51.6949203877	-44.9006071976	21.13894
51.7207628112	-44.8277854384	22.45678
51.5995473872	-44.8821757676	19.04768
51.5426567344	-44.8813532278	21.734
51.686652766	-44.9047766472	22.28028
51.6442082148	-44.8146782087	21.15347
51.4800412461	-44.81383951	20.6716
51.7076663565	-44.8238870775	20.96171
51.5480243672	-44.9614908586	20.60476
51.5630835683	-44.9186224282	22.42152
51.5882786976	-44.9529781978	21.9352
51.5867791339	-44.9133781684	19.48251
51.4918415211	-44.9966186173	21.35716
51.5549290226	-44.8370110564	19.10736
51.219457358	-45.0802036894	19.76823
53.7395252455	-43.8900978328	21.429
53.7855985936	-43.8836605277	22.39807
53.8011020222	-43.8509876068	20.82745
53.7233012001	-43.9054264836	21.27922
53.8409128669	-43.886631713	21.43441
53.8286760224	-43.9600911938	19.69975
53.7836315315	-43.9778770648	21.61735
53.7839360296	-44.0047339011	17.59561
53.855004219	-43.9533510517	20.46588
53.8622648177	-43.9692097765	20.99694
53.8542068509	-44.0424072237	21.81801
53.8850207016	-43.9842188175	22.88666
53.7971943359	-44.0203305905	21.64912
53.7783142388	-43.9609734272	19.81626
53.9041620781	-43.9854364119	20.61556
53.8613248241	-44.0069213222	21.50232
53.7701149202	-44.048795072	22.39895
53.4158249831	-43.992665124	21.49271
53.6521552528	-43.9982081381	22.60102
53.6077267017	-43.9343654641	20.35178
53.5374340997	-43.9729631551	16.20572
53.5660280876	-43.9305055412	19.63855
53.5744080268	-44.0264031294	22.52781
53.6036148408	-43.9465543416	19.54515
53.5901951206	-43.9780480774	16.77492
53.4081184548	-44.078948452	20.89788
53.6647996023	-44.0669831743	19.7877
53.5294330093	-44.0665781906	16.63929
53.5918371288	-44.0657596118	17.18025
53.7342268449	-44.0993833428	16.77708
53.5392380963	-44.079260165	18.17251
53.6420799124	-44.1182578506	18.90712
53.6437204364	-44.1216623614	18.00249
53.6016851815	-44.0255205849	20.99963
53.5309981169	-44.1776958107	21.83255
53.5540138467	-44.1711259212	20.75612
53.8654416812	-43.8201859404	20.87557
53.5066222819	-44.1504894209	21.19766
53.5521973591	-44.1353857643	21.46361
53.8948539521	-43.8330201003	21.6811
53.9087787169	-43.8636589633	21.11545
53.9158109253	-43.8837019948	22.35638
53.9573458847	-43.9237694172	19.30183
53.9716017438	-43.9102722396	22.37991
53.9999923591	-43.9794999022	21.36642
51.4229261961	-44.8526914415	18.12367
51.4541488539	-44.8144050912	21.07931
51.4134688292	-44.8669445614	16.48993
51.4778154283	-44.8664534093	20.50027
51.9325185813	-44.5945042718	22.47022
51.4442141654	-44.8015737242	21.02551
51.9846416704	-44.5952184009	19.65719
51.9008110793	-44.6166886504	21.93186
51.4574209644	-44.9773219083	20.92382
51.4558063006	-44.8774356755	21.65612
51.4712353512	-44.9345389831	21.37613
52.1231195776	-44.6059355057	18.57366
51.8906255171	-44.6269105086	22.56581
51.9600682889	-44.6147727517	20.71693
51.9836128409	-44.6414694366	18.0817
51.9330519486	-44.7037441136	22.68893
52.0101804698	-44.6551769118	19.78843
51.9762879731	-44.5703297641	20.96533
51.9700659196	-44.5746043417	21.3046
52.1177302081	-44.5225107032	20.63741
52.1136250754	-44.6824037392	19.61962
52.0429083214	-44.723093398	18.55045
51.9763362881	-44.6316562068	20.45375
51.895725212	-44.6601269674	17.78234
52.0792637947	-44.7136351561	22.78227
52.0768763737	-44.6571762909	22.83517
51.9883787742	-44.7198653924	21.95039
52.2026451752	-44.6594336188	21.40172
52.0409885344	-44.7566381264	22.08685
52.0472351355	-44.5942922026	20.35384
51.9887467376	-44.7048786967	21.7535
51.906988899	-44.6505935573	21.88866
51.9698964859	-44.628467341	21.90945
52.0280956727	-44.7759029283	21.71397
52.4549532096	-44.4341398781	21.28463
52.4107947874	-44.4297903872	19.79042
52.4753011495	-44.4227015529	21.63999
52.659738968	-44.3531722694	20.7112
52.0987583622	-44.7586322318	22.62616
52.1116218219	-44.7608670141	20.94969
52.5023949842	-44.5681274774	22.39794
52.4465290279	-44.4218721623	21.56327
52.6929667856	-44.4666619377	22.22831
52.5090360429	-44.5116498074	21.16942
52.7232186249	-44.4534361017	16.74323
52.701837126	-44.4767190398	22.11203
52.6119325405	-44.4140576455	18.49274
52.5115347956	-44.3615522924	22.63605
52.693336691	-44.5083219558	17.68833
52.5174007995	-44.538125469	22.44616
52.6667351963	-44.3673129305	20.47191
52.7101080699	-44.4821343231	19.89057
52.7117080018	-44.4889226363	20.12217
52.6756557626	-44.3864888852	22.53287
52.48266791	-44.4772000286	22.76422
52.4856900373	-44.4874047164	22.24243
52.6932544722	-44.4101265576	21.2945
52.6391849643	-44.5114298415	20.95731
52.5428822697	-44.528685344	22.01282
52.9695797257	-44.2096043701	17.214
52.96266991	-44.1975061223	19.80133
53.0308114939	-44.1678549173	19.89905
52.9801780191	-44.2066272648	20.84873
53.0171239886	-44.1841900002	21.40035
53.0912963367	-44.1616745103	21.57135
53.0421245008	-44.186486	22.0196
52.5830954448	-44.5639776601	22.78353
52.9669543325	-44.1800381613	16.47629
53.0168343692	-44.3315933269	19.89564
53.1694240392	-44.2765480407	19.84509
53.1652412071	-44.276261163	20.82811
53.2403659181	-44.2537040611	18.22622
52.9955300725	-44.305021581	21.87894
53.010276565	-44.3216126117	19.7973
53.2466116499	-44.2617025336	19.24903
53.1199913531	-44.3423318376	21.99084
52.9743663818	-44.2887594412	20.44237
53.0345027145	-44.3325297344	20.36261
53.2443517298	-44.2744360178	20.89153
53.0824652743	-44.2988058714	22.54391
52.9807841774	-44.2610951086	21.04482
52.7234268364	-44.4681277107	22.28452
53.1255394891	-44.2271525879	21.24739
53.240867569	-44.27222101	20.97238
52.9968833116	-44.3487702682	22.64295
53.2558142946	-44.293563462	22.58988
53.1451951955	-44.338891452	22.76948
53.6433130471	-43.9059292896	22.77968
53.6966712156	-43.9902966695	17.9159
53.6819709093	-43.9761802094	20.6195
53.6352860314	-43.9450904569	17.34624
53.6917873288	-43.9994679899	21.28185
53.0298983681	-44.2975498792	22.84142
53.1836446301	-44.3296049561	19.27788
53.2155472042	-44.3210550504	22.07778
53.0293234071	-44.3941181635	20.12949
53.1525843628	-44.3461901125	21.92813
53.776012346	-44.0836883366	21.54431
51.8267057627	-44.7070489126	20.36672
51.81329244	-44.6480696778	20.66332
51.8269711878	-44.6532238979	21.2944
51.9061791766	-44.716366967	21.36033
52.3985759829	-44.4862310519	21.47348
52.4002331593	-44.4824209958	19.11233
51.8896811989	-44.7073661979	20.88698
52.2371303665	-44.4794345759	21.17018
52.2419324808	-44.4694144722	22.84045
52.205015876	-44.5097607184	22.71655
51.7842097349	-44.8249227826	22.61362
52.1835946227	-44.5791515495	17.33774
52.1568964036	-44.5681955204	21.87426
52.4255794796	-44.4971831261	21.56174
52.1522357633	-44.5368180784	22.82494
52.2566634291	-44.6401602395	19.2268
52.2479334896	-44.6465723697	18.27613
52.3522863931	-44.5404953043	22.2184
52.2962030541	-44.6457792672	21.15884
52.3611653306	-44.6216848189	20.72582
52.3588161133	-44.6635050977	22.5695
52.3874838836	-44.6272261812	21.1924
52.3030068271	-44.5615373829	20.61156
52.3431402384	-44.612504364	20.7444
52.3165152552	-44.6479019601	20.36164
52.2693364769	-44.6801585682	19.70038
52.405792185	-44.6217399892	22.76215
52.3876211143	-44.5604892677	21.9024
52.2229620999	-44.6361510742	21.2282
52.3699212436	-44.5868383727	20.34305
52.4367745984	-44.5246318624	18.20905
52.8297489109	-44.3303620806	17.42699
52.3410397723	-44.6247233972	18.15631
52.7922054974	-44.2797080473	17.43446
52.7457865877	-44.3332037345	22.11298
52.9089444882	-44.3800361927	18.97416
52.8991928633	-44.4373210148	20.06
52.7738754738	-44.2732029847	20.08291
52.7157890779	-44.2963564394	21.93073
52.6848152033	-44.3310312752	22.23143
52.8179846487	-44.2975549245	22.72358
52.7712062196	-44.425433586	20.07139
52.8902769373	-44.2828242081	21.30632
52.936152484	-44.2846651019	21.13689
52.7998025935	-44.4545861398	19.26729
52.803028936	-44.4571118602	21.05867
52.8423262155	-44.3924449465	16.32947
52.8804587852	-44.4344168284	19.36936
52.9407285286	-44.4161171818	22.51733
