98.5568754716	-50.1074352758	20.88079
98.7148696617	-50.1819731823	20.14837
98.5576506052	-50.0801667051	21.74726
98.6734163088	-50.2316227382	21.9965
98.7065031845	-50.1494296121	22.13378
98.514260385	-50.1420952854	21.24164
98.7405321138	-49.7175277836	20.41191
98.9363239977	-49.6591401928	20.84757
98.5958388042	-50.1636330331	19.10773
98.7294134022	-49.6979024258	20.60705
98.9288090729	-49.6619024993	22.75659
98.77428814	-49.6028206065	22.09076
98.8089878879	-49.6751078291	19.81176
98.840294534	-49.7407512316	18.83357
98.8380373969	-49.767250778	21.02412
98.9068349339	-49.6795666774	22.48586
98.7584700959	-49.6376532028	20.50574
98.8064006125	-49.7495729984	22.40467
99.0736729797	-49.3151257863	17.64736
98.9651518859	-49.6883265677	21.81853
99.0659423317	-49.4097779212	20.32269
99.1583559899	-49.2594670259	22.56909
99.1442031861	-49.3777876131	20.70621
98.9456653947	-49.3428173115	21.84967
99.0249493915	-49.3477454854	22.26972
99.0953346565	-49.3009974217	22.46783
99.3770211077	-48.9202301129	22.82436
99.2438649698	-48.8588467748	20.59489
99.3504485276	-48.9211943675	20.34873
99.2456877409	-48.8528232025	22.94628
99.2251214577	-49.0083890427	21.46646
99.3544405974	-48.8743029408	21.23423
99.427657831	-48.9902867861	18.75179
99.3962863724	-49.0515296541	20.0771
99.3549715905	-49.0369372948	22.78957
99.3935987797	-48.9453119829	21.32623
99.4061749488	-48.9002033637	22.40636
98.3882757817	-51.2738465419	22.82558
98.2201362192	-51.206849059	21.59008
98.4449454189	-50.7337492386	22.30334
98.4762650769	-50.7064025689	21.80174
98.4405868655	-50.837152988	17.21834
98.5508410355	-50.6872568796	21.37057
98.5566858295	-50.8699263065	20.86893
98.6134252809	-50.8125712858	18.29302
98.7573620794	-50.7567232798	21.73834
98.6823348307	-50.8574989419	18.48781
98.5799888183	-50.741973935	20.11069
98.6855350879	-50.7010216371	20.27461
98.5798526279	-50.7576032403	22.64725
98.744449114	-50.7856684079	21.33017
98.7815653524	-50.3755015066	19.55965
98.7961983285	-50.4187557276	21.86225
98.6254544781	-50.4315494759	19.58788
98.669606691	-50.38818664	19.51828
98.7931640627	-50.3365092632	21.7921
98.9171558748	-50.0407177993	17.31091
98.9284926688	-49.9391833344	20.44656
98.7316136617	-50.4043870158	21.48164
98.8799951761	-50.4632194029	16.11107
98.9327376383	-50.4356364659	19.54795
98.831524118	-50.3535734772	22.92424
99.0089318938	-50.3860035534	22.70763
98.9090624212	-50.3848460776	22.48711
98.9391773636	-50.0203315864	19.66558
98.9840217648	-50.0693170395	20.3574
99.0478204589	-49.997786257	22.59412
99.0231999915	-50.0760597889	21.68118
99.1196210608	-49.9867025981	20.50615
98.9758040624	-50.0308093933	21.93272
99.1350687367	-50.051710783	20.27723
99.1849513717	-50.0021798243	22.00294
98.932019668	-49.9500973352	22.12113
99.1799500569	-50.1106078164	21.70028
99.0430655432	-50.025126654	22.94707
99.1998592965	-49.5564035219	20.9218
99.4052472306	-49.5426705285	19.66402
99.1222445856	-49.9693361057	20.57096
99.1068077939	-50.0416006257	21.98966
99.4710285075	-49.5916971002	20.54222
99.4870820662	-49.5870076636	20.69851
99.4204607494	-49.5197664034	22.66927
99.5660730448	-49.1096109266	22.3625
99.3991643444	-49.1838343013	20.69733
99.3890529008	-49.2444159479	20.74979
99.5002053667	-49.2601920961	20.44927
99.617859675	-49.3329883927	21.00278
99.6402894892	-49.1832656724	19.64157
99.6462883371	-49.1671437867	19.84369
99.5734914421	-49.2600737039	20.18969
98.3341110175	-50.935466241	17.95991
98.477104725	-50.8954917129	18.38863
98.5599501214	-50.9132201014	20.99015
98.5846885107	-50.896590699	22.10994
98.4982570599	-50.9889783153	21.23387
98.6229314639	-50.9003323859	20.27266
98.3775871106	-50.8957597366	20.57386
98.5496500865	-51.0634016261	18.58768
98.6376784833	-50.616704408	18.07824
98.690922375	-50.4632467471	22.20522
98.6319299886	-50.5726171565	22.45869
98.5271186287	-50.6332674496	20.5297
98.5838863949	-50.6439252109	20.71445
98.592816621	-50.9352061491	21.29432
98.8102794612	-50.604486928	19.292
98.7782775361	-50.5623588059	18.50484
98.855189614	-50.5347901426	20.92097
98.6911633531	-50.624360906	22.8719
98.7566134708	-50.6143857225	19.84558
98.7371334789	-50.5946100329	19.97539
98.8268971524	-50.5405655173	21.9423
98.8227133394	-50.5486508522	22.66604
98.7530808355	-50.6030298894	21.46641
98.7770638212	-50.5674148366	22.0392
98.8681628999	-50.1306778808	19.53988
98.8833027363	-50.1760476328	18.80288
98.8889699185	-50.0717139479	21.06199
99.0131030891	-49.806263488	21.16953
99.033970287	-49.7499368656	17.50072
99.1130670889	-49.6770095805	19.52988
99.2651638329	-49.8159289472	17.49246
99.2645318546	-49.718208722	17.98866
99.1306500307	-49.8428247466	20.64622
99.2024087248	-49.7263130097	21.40352
99.1400408077	-49.8883546435	20.86365
99.181286947	-49.7985338887	16.24495
99.1834074283	-49.7963941541	17.16487
99.2981088343	-49.4145611407	22.65906
99.2202102908	-49.4456240517	21.5544
99.2801160106	-49.822189769	21.05396
99.3119230548	-49.7744649792	21.26412
99.5922109445	-49.3668185775	16.05795
99.2395705592	-49.4681552671	22.38848
99.3443889187	-49.4615462802	21.63428
99.424243099	-49.4336640587	20.49885
99.5866434574	-49.4038033193	22.89112
99.5768229046	-49.4261887097	21.20768
99.5200811069	-49.3521660668	22.41059
99.5074321859	-49.0584896049	21.67072
99.5147641972	-48.9893270066	20.09402
99.4471804971	-49.0653183888	22.28951
99.7861468612	-48.9789936896	20.97053
99.7575403058	-49.0692193214	21.15279
99.620902186	-49.0243769558	21.2388
98.5350193534	-51.2843439651	22.5609
98.628098266	-51.3065839124	22.75304
98.5483777171	-51.2814421368	20.62999
98.6480855133	-51.2584978513	22.3155
98.8981994281	-51.1883970125	22.05943
98.7594349088	-51.2163549203	21.58946
98.8198533421	-51.2161139453	22.71252
98.6356931548	-51.155284837	22.34326
98.650903092	-51.1312923969	21.46735
98.8384034258	-50.789594878	20.60795
98.8558806486	-50.9300300262	22.45211
98.7992657995	-50.848082242	19.11212
98.852257655	-50.7766347751	17.83664
98.8299783269	-50.8897350227	19.81301
98.9273389724	-50.7449528558	20.37633
99.0564925042	-50.5291997843	16.43903
99.0755599912	-50.4263764032	20.50207
99.1265219145	-50.5531836564	16.50768
99.109288062	-50.4597806547	21.68216
99.0556007184	-50.3771986753	19.87679
99.1723256868	-50.4973798686	16.59049
99.0453052043	-50.4618907115	21.39026
99.2146269854	-50.4367646094	20.45094
99.1464672625	-50.5358492197	21.02657
99.2147077123	-50.0837736749	21.96703
99.2626792599	-50.04654005	22.55689
99.3350996348	-50.4298904272	18.79804
99.3422051927	-50.4528770976	19.37086
99.1217023496	-50.4962995642	20.38375
99.3845050241	-49.9843957838	22.62796
99.2096854971	-50.3743181782	22.30751
99.4346841329	-50.1531737314	22.82398
99.5097515087	-50.0218287695	19.84404
99.3583349452	-50.0748654499	21.38765
99.4915114694	-50.0015564599	22.99579
99.4845566148	-50.1642312339	22.70774
99.589949813	-49.5715241181	17.84639
99.4551822352	-49.656098051	21.05593
99.4490477212	-49.7260807737	22.81816
99.5772957219	-49.5998888269	21.47985
99.6378189423	-49.6390986793	21.04508
99.5853225413	-49.6939961123	22.41687
99.618532761	-49.6350518981	21.47632
99.6313693417	-49.6565213212	18.80295
99.6184104234	-49.7611254059	20.5557
99.634500958	-49.7770128811	21.45597
99.6748310825	-49.7861870577	20.87787
99.7436733789	-49.7697448729	20.94546
99.7901526196	-49.221924513	20.58241
99.9414850547	-49.192294862	20.89471
99.8532954596	-49.3779502641	20.48816
99.8259828383	-49.3120676778	19.41351
99.9792348308	-49.3646942796	20.07375
99.8824643242	-49.3494388197	21.24177
99.839444924	-49.2986086315	20.35826
98.6234034132	-51.0257408531	22.67207
98.5809989274	-51.1074879648	22.32182
98.7541002614	-50.9391273207	22.30764
98.8186932562	-50.951609032	21.49997
98.8986511434	-51.0299713309	20.32308
98.8794697014	-51.0955373419	20.30404
98.6437546133	-51.0989093567	20.29738
98.648880471	-51.1161357246	20.49719
99.028138726	-50.9980150099	19.71936
99.0944686961	-50.6070245402	20.14536
99.1094054306	-50.6216683993	22.96055
98.8526817899	-50.7214909226	20.22473
98.9260965507	-50.590132553	21.44642
98.9647170904	-50.709047992	20.0773
98.9640432119	-50.6187581509	21.73029
99.1674776504	-50.6117571817	17.45311
99.1258242904	-50.6645235628	22.61451
99.1940004327	-50.3213754647	19.98171
99.1412805748	-50.6157400643	22.17546
98.8845819507	-50.7137846155	22.66728
99.2106794323	-50.2560307175	17.84036
99.3279433505	-50.2030795676	18.55803
99.1584524453	-50.1973050495	18.03869
99.266701773	-50.3367636482	18.62986
99.3029839186	-50.3030733982	22.48832
99.2411634658	-50.1739382437	17.09785
99.2979032751	-50.177721364	22.88152
99.1063249579	-50.6262318154	22.86025
99.4366554151	-50.239944799	20.65417
99.4121935765	-50.3070611123	21.29951
99.3318526228	-49.9291197016	22.72112
99.3868420122	-49.7979863903	19.4281
99.4360602751	-49.8563407499	21.29603
99.457346531	-49.7680714093	18.61373
99.4090130378	-49.9527878496	18.45097
99.4219311307	-49.8399861184	20.1129
99.3497834116	-49.8696461297	22.53555
99.5000729074	-49.9071637986	20.45195
99.5895149264	-49.9090232042	22.35904
99.627169525	-49.8419644172	19.05351
99.643224309	-49.8386689246	21.32274
99.6422604885	-49.5019018921	17.08657
99.6622971881	-49.8082101623	20.90191
99.6236079439	-49.4241990321	21.27513
99.6529593697	-49.5214787943	21.49389
99.7327912835	-49.3859285817	20.75339
99.7368209308	-49.3908095043	20.8456
99.8184111838	-49.449756019	22.86784
99.8071602169	-49.5427836763	16.46858
99.7639508999	-49.5938117	22.05848
99.6033040351	-49.4141986251	21.39743
99.8535005319	-49.0469831844	18.51463
99.9320022301	-49.0007815327	19.18911
99.9479897194	-49.1531153466	19.07168
99.8387276941	-49.0070180585	22.87959
99.9067257197	-49.1015277027	20.8167
99.944344954	-49.0830020645	21.52466
99.9006898887	-49.0207039536	22.08232
100.054330287	-49.0806468085	18.86746
99.9754491517	-49.1883474269	16.73136
99.1554552443	-51.4392077961	19.88474
98.8986622396	-51.3187922546	21.08888
99.0591431972	-51.2691832298	21.81756
99.0262282103	-51.3591229242	21.53908
99.2026540719	-51.2909016432	22.76787
99.3310329769	-50.8685716744	19.62093
99.4021507133	-50.8948486222	16.95327
99.4053472296	-50.9055351305	18.04013
99.2185791336	-51.2825314285	22.21916
99.2175270748	-51.3276266945	20.44415
99.4244672175	-50.8561081177	22.57227
99.4140703747	-50.9145277528	21.18141
99.291788216	-50.5910017709	22.89947
99.2887366794	-50.9001056342	19.08674
99.4051907435	-50.9467768449	20.61589
99.4785824158	-50.8715291275	21.22381
99.3104327912	-51.0170316193	20.91077
99.4873393149	-50.4287027809	19.81363
99.3420120272	-50.5574597862	21.50295
99.4559178604	-50.4741630192	22.83648
99.4982517496	-50.4862495787	21.7118
99.7209066495	-50.0460995485	21.96774
99.5827228399	-50.5749968225	19.00218
99.6470251789	-50.1876172708	22.75466
99.7375632449	-50.1090358652	22.61729
99.92475139	-50.10849058	19.49096
99.779715518	-50.2326998118	18.86162
99.8169271511	-50.192814731	22.35237
99.8323203639	-50.1355625354	19.88869
100.064079406	-49.6697917199	20.19828
99.8453245783	-49.6540178703	21.61776
99.8964748611	-49.7986489153	19.39696
99.813477234	-49.7606228148	20.03108
100.098417873	-49.4484556764	19.01731
100.094939126	-49.3387123123	22.63622
100.268607723	-49.3467532171	18.96603
100.324044499	-49.3807900401	21.68444
100.152406324	-49.3197413548	21.37247
100.037439727	-49.8077487402	21.38987
100.074328366	-49.768704125	21.90409
100.099533191	-49.4461581803	22.62193
100.074014342	-49.8269027645	22.56845
100.311808766	-49.4809926737	22.51229
100.094634288	-49.2379569124	22.75073
100.080817274	-49.3922647614	21.46034
100.281141381	-49.3289425234	21.19073
99.3005614474	-50.6850955379	17.31895
99.3566536747	-50.6471212457	19.18083
99.3819068027	-50.6737814024	19.88539
99.334359287	-50.7644427783	19.73435
99.3132946629	-50.7643280061	18.51359
99.3648687692	-50.6702601378	21.09179
98.9624148366	-51.1123421256	22.79697
99.0147179766	-51.1312047186	20.2868
99.0109450301	-51.1466804863	19.89115
98.9936393773	-51.1644509175	21.84662
99.2481814094	-51.1077314014	19.28256
99.2873539587	-51.07182585	18.25073
99.0074328106	-51.1528165141	22.99002
99.3900182978	-50.833573969	16.1371
99.5316987811	-50.7459951494	18.85149
99.5603522115	-50.7204677859	22.78325
99.4291505336	-50.6913715813	21.7761
99.4386947337	-50.744789083	21.33802
99.4677983444	-50.6777529343	21.27169
99.4782704229	-50.7153203544	22.30281
99.4873400169	-50.7973010485	22.67838
99.532133917	-50.221842022	22.15051
99.4625353333	-50.8528275684	21.06039
99.5036982794	-50.7966472334	20.59614
99.5177284142	-50.7783256303	20.36372
99.5715791024	-50.7532022649	21.04341
99.5633284166	-50.7397655144	22.24818
99.4073185535	-50.6581111568	20.79175
99.4500943364	-50.2991659052	22.13208
99.6791388992	-50.3839661523	19.10983
99.6326978865	-50.3421864225	20.87856
99.7113157378	-50.2829562575	20.50138
99.6184510747	-50.2680445006	22.00279
99.5638444197	-50.4123369587	19.54766
99.7865430301	-49.8884796777	17.45678
99.7891268109	-49.9118918549	21.10086
99.9292169879	-49.9933883687	22.92489
99.8150562797	-49.8894822835	17.41208
99.7297109736	-49.9067121945	20.55728
99.7547583464	-49.8904423743	20.51223
99.7354684879	-49.9585551794	20.2102
99.991990468	-49.9821153085	17.64103
99.6835795516	-49.9826818505	19.32478
99.755366711	-49.8685812606	19.16422
99.7964364637	-49.9997490084	22.66576
99.9930868071	-49.4727106815	20.10587
99.9186399277	-49.6132969405	21.02938
99.9105439836	-49.6190943995	22.50549
100.047289513	-49.4437625632	22.89036
100.080512268	-49.5485367716	22.95768
100.072011759	-49.6016962916	19.25676
100.183015198	-49.5273699844	20.36884
100.201806222	-49.5588902369	20.79488
100.047317139	-49.6048932579	22.80548
100.176987015	-49.4957910095	18.79487
100.18752522	-49.6711570318	19.39386
100.145120893	-49.4950284644	20.54251
100.145819228	-49.4817521848	21.79469
100.22542365	-49.0562582635	22.02876
100.169367639	-49.6331714848	20.52412
100.147181079	-49.5882246554	22.80595
100.214095067	-49.1009940674	22.37934
100.40314004	-49.1514148808	16.67971
100.441685611	-49.1796060904	19.69227
100.200854015	-49.1169191278	21.45317
100.322890371	-49.1993695801	21.51691
100.386110765	-49.1977324519	20.534
100.398101728	-49.2030657729	20.61219
100.469548768	-49.1760094074	17.01477
100.416894181	-49.2811938374	19.48157
99.3491865026	-51.2998154742	22.59364
99.2921737808	-51.4534286814	19.21824
99.4506220769	-51.4635571135	19.65928
99.4059790814	-51.4501554781	17.26118
99.4816117752	-51.3525766005	22.0495
99.5164016269	-50.8853727058	20.80822
99.4726237674	-50.9689757391	20.16461
99.6011989226	-51.1046907273	22.75683
99.5549614119	-50.9191828387	21.33355
99.6893818879	-50.5854378822	21.16262
99.5882159335	-51.0184650435	20.53993
99.84082265	-50.5860092477	17.39526
99.803288919	-50.6271377662	18.65833
99.7318808513	-50.5614661779	22.24001
99.9065969278	-50.6800002357	21.8236
99.948236223	-50.6847416679	20.50032
99.810863156	-50.6366564179	21.75463
99.9745226973	-50.7008170869	22.52388
100.015106773	-50.6600180497	21.23773
99.9231367109	-50.2277405988	17.68205
99.9878078592	-50.2330213136	20.48771
100.073415146	-50.1861812014	20.28679
100.122765663	-50.2819458218	22.73906
100.155575046	-50.2093070572	20.29886
100.20806953	-50.2760423871	20.55672
100.169353785	-50.3231937554	21.98273
100.111993247	-50.2976897311	21.64302
100.060260984	-50.2510938976	19.56805
100.080342359	-50.1382553769	22.63412
100.093593813	-50.1582018679	22.8982
100.186243245	-49.8649439264	20.39427
100.373416866	-49.7453292734	20.66638
100.179997176	-49.809470926	21.92345
100.149960222	-49.8727657199	22.77337
100.237219239	-49.7162151595	21.37891
100.28340084	-49.7297107467	21.25294
100.244610076	-49.8625212409	21.05779
100.343732413	-49.890702448	21.82545
100.553513192	-49.4912604809	20.9264
100.556411297	-49.4074640167	19.78518
100.364464345	-49.4120331232	22.18835
100.416384686	-49.4465640717	21.05768
100.589999449	-49.402865079	22.60061
100.418347348	-49.5092199025	19.24009
100.642600531	-49.518068293	18.81852
99.3908906705	-51.2365660644	20.80162
99.425891622	-51.293113839	20.92214
99.2848857835	-51.2602048239	21.26553
99.5072030769	-51.1087530704	22.93973
99.495920237	-51.1319457852	22.17093
99.7874248282	-50.7351224871	16.67753
99.6226259401	-50.8184495034	20.7692
99.6974016408	-50.8353914882	20.32619
99.6934033011	-50.8437138385	19.70471
99.7598027443	-50.7904918743	20.80803
99.6934994673	-50.7869235372	21.8096
99.909499745	-50.8252300791	17.5717
99.667821379	-50.899932976	21.80978
99.8194327102	-50.8457802642	22.88858
99.8253368881	-50.8909262996	22.4713
99.937872674	-50.392337699	21.7659
99.9044213026	-50.4843610164	22.54987
99.8603333306	-50.3563975815	22.96265
99.7721551857	-50.8886528013	21.90826
99.8838084037	-50.3045874012	20.04948
99.8840758211	-50.3274437515	20.85676
99.8934325446	-50.4479320911	21.12041
99.796191797	-50.4574190651	20.99827
100.266386623	-49.9626441403	22.55297
100.15835264	-49.9662442947	21.29259
100.201408933	-49.9300993125	18.43505
100.092460846	-49.8979528209	22.52076
100.067666207	-50.362670762	17.07684
100.038031395	-50.5406156673	21.77011
100.117836255	-50.0218748672	21.7443
100.313448229	-50.0208034523	20.60194
100.248515359	-49.7009953808	17.12193
100.248977754	-49.6373326464	19.68142
100.246702838	-49.6607328768	18.77651
100.350664122	-49.5139017022	19.30797
100.350355647	-49.5123847049	19.86849
100.231536438	-50.0768785736	20.27524
100.198180122	-50.1336316812	21.15344
100.295978698	-50.0799911435	21.32201
100.37831303	-49.6657742117	19.06045
100.310742481	-49.9999065831	21.70503
100.330825075	-49.5576854936	22.82265
100.382488642	-49.6951801802	22.54262
100.55061762	-49.7352593059	17.57992
100.515012235	-49.5580133458	20.48689
100.583268133	-49.5959411097	19.73322
100.569743017	-49.1612755252	21.12555
100.608341556	-49.2406166473	21.39636
100.601706902	-49.2483131744	22.74037
100.518399816	-49.5745111409	22.74795
100.602618687	-49.5843998338	22.83448
100.753902343	-49.2146198181	19.97425
100.71719512	-49.2063526177	22.46308
100.767938491	-49.2841840682	19.52128
100.823183938	-49.2116955732	18.57161
100.621806656	-49.3309626424	21.10378
100.692676649	-49.3552964913	20.30118
100.820929684	-49.2281922821	21.82154
100.796561405	-49.2810448592	22.09827
99.7846987399	-51.5787091162	19.87458
99.8236400511	-51.5807839185	22.82561
99.8687579581	-51.59204469	18.84682
99.8591151252	-51.6073918665	22.60798
99.7353539909	-51.4084919094	19.74253
99.565394482	-51.4633403657	21.48468
99.6973283107	-51.501159673	17.85867
99.6969171552	-51.5034309612	18.63569
99.7029281356	-51.4529648057	20.2038
99.6258639765	-51.4855938719	21.5437
