46.8852754867	-42.8907925455	20.87031
47.0313821657	-42.6874069979	20.46067
46.9920876446	-42.6709375838	19.13199
46.9031204984	-42.6867086214	22.28391
47.0232042944	-42.6677810357	22.19312
46.9286496696	-42.6976853542	20.90223
46.9436984376	-42.7069652287	21.46483
47.0505126005	-42.7211973818	18.89561
46.9983838088	-42.7381292844	18.59062
47.0478016039	-42.7341202273	19.0842
46.9643031982	-42.8056302637	20.90565
47.013606447	-42.8188058403	20.80151
46.9560658301	-42.8441314679	20.6092
46.9382868667	-42.7447547144	22.53716
46.967029689	-42.7383830932	19.73881
47.0381568176	-42.7506517997	20.08822
46.938461108	-42.7960561098	19.52034
47.0565422565	-42.8204130703	21.09627
46.9787577298	-42.7526500673	22.17973
47.0586377875	-42.7794810793	21.5146
46.9881107788	-42.8658179228	20.6894
46.4900040234	-42.8170242448	19.22679
46.3781726988	-42.8649249813	19.79729
46.6045524912	-42.799212039	21.13657
46.5883343817	-42.8092268729	19.68221
46.5137122997	-42.8173501209	22.4435
46.5495118929	-42.8407261081	20.15447
46.4874302623	-42.8299036459	22.076
46.4891950813	-42.8467404577	21.55494
46.3975082129	-42.8900756269	22.5377
46.6432472104	-42.8434377461	19.98681
46.4775555128	-42.977790305	18.92992
46.601288735	-42.8684123207	18.24224
46.505530603	-42.9739740183	20.90054
46.5365417455	-42.942243503	20.77058
46.476137424	-42.869668525	21.8262
46.4500295821	-43.010768427	22.13111
46.7041099481	-42.9517471288	22.4765
46.952207887	-42.8989957147	19.26332
46.8377639844	-42.9816555187	18.07995
46.8304983636	-42.9452450198	20.01366
46.7858820805	-42.9616113918	20.91559
46.8804218571	-42.995962314	21.58333
46.7459969357	-42.9929648747	18.00692
46.9682703303	-42.9124352912	22.18039
46.8695552097	-42.9868885924	20.35744
46.7715052005	-43.0273889409	20.53896
46.9297901491	-42.9723328434	21.30754
46.8565072764	-43.005091866	22.55271
46.9796876181	-42.9875019272	22.58253
46.9548121089	-43.0761476912	22.49275
47.0384384487	-43.0064642012	22.01573
46.8987602278	-43.0555409214	20.77537
46.902975247	-43.0710275272	21.72214
47.010183804	-43.011238903	20.84958
47.0731885328	-42.9432339211	20.33656
47.1094676914	-42.9352621542	18.96165
47.0643391078	-42.9096161272	20.00126
47.1318620402	-42.8887088456	19.58349
47.1392447144	-42.8831247741	21.29484
47.0495274924	-42.9012176923	20.23759
47.0735323962	-42.8644681843	21.63863
47.0525568357	-42.962317919	22.51831
47.1446995111	-42.9376280907	21.43745
47.1737528393	-43.0056331381	20.82372
47.1378655768	-42.9245836345	21.35204
47.1901694945	-43.0127133153	21.25858
47.0348896234	-42.8977005618	22.12372
47.0909601791	-43.0051636165	20.25298
47.0789538942	-43.0171763203	20.45516
47.1195274046	-43.007805743	22.93665
47.1484172709	-43.002741049	19.8917
46.5965061944	-43.0882520154	18.76921
46.6848503787	-43.0983328158	18.23387
46.5863528803	-43.034174243	17.4281
46.6029151492	-43.0430366556	18.73617
46.6642646928	-43.0502511872	20.31314
46.5795955035	-43.1553549562	21.80699
46.6326715719	-42.9931762958	19.87895
46.5875649526	-43.1209073272	19.71266
46.7168896709	-43.0666797926	19.56964
46.5759797722	-43.0941509779	20.83981
46.5801865966	-43.1437699056	20.48571
46.6199942731	-43.1363205499	20.48236
46.6462543967	-43.1327326514	19.88379
46.6891378482	-42.9916427157	22.29381
46.5940579078	-43.1336217091	18.23094
46.6998236383	-43.1189969103	19.5301
46.7609721191	-43.1010650015	22.14161
46.7049754717	-42.9641995843	22.20673
46.7030902469	-43.1702175974	22.12985
46.6401769988	-43.1431394179	20.20323
46.5579186453	-43.1702114316	20.04557
46.6879810868	-43.1338863885	21.17515
46.5722791444	-43.1840749069	22.124
46.6154253629	-43.187227501	21.70642
46.635551067	-43.1850504452	22.58394
46.6154998061	-43.1009432435	20.71926
46.5269739917	-43.1411841846	21.1326
46.6433117788	-43.1766044094	18.85215
46.8355464091	-43.149843498	20.0182
47.0919582626	-43.1088516334	20.71505
47.0315814385	-43.1236798412	18.83476
46.8514444921	-43.1822401637	18.55298
46.9626888609	-43.1674031219	20.891
47.1564217255	-43.2091388756	18.77372
47.1303584441	-43.2506138717	20.21203
47.0228358244	-43.2096612392	22.34085
47.0776295072	-43.1481937796	21.62494
46.9067349949	-43.2201106396	22.00476
47.130087029	-43.1556361883	21.33656
47.0315081198	-43.1978998483	21.74295
46.9039522052	-43.2391185875	21.49116
47.0609733658	-43.2019249831	22.46706
46.9533225783	-43.2368342728	21.90761
46.97355702	-43.231036963	22.48744
47.0725186725	-43.1651101002	17.30977
46.9801519472	-43.2825219431	20.75295
46.8670404787	-43.2125679749	21.89245
47.0295597423	-43.1740305305	22.70637
47.1165656899	-43.2486815946	21.16056
47.1510798446	-43.1020800635	20.02133
47.1267210474	-43.1209462769	20.14058
47.2061287252	-43.1022816414	20.45841
47.1798093399	-43.0502310941	21.80203
47.2251291462	-43.0530944	21.94333
47.1145429701	-43.1038890415	21.00403
47.1537500998	-43.1189407932	21.62775
47.0954289893	-43.0672565317	20.10508
47.2007339109	-43.067725286	22.36964
47.1982583795	-43.1540514727	19.38751
47.2058077416	-43.1715755984	17.79526
47.2297953473	-43.1276534861	21.99067
47.2753945247	-43.1679421367	21.99321
47.2782639668	-43.1983390978	19.92463
47.1573339388	-43.1394449127	21.00184
47.2581261665	-43.147710047	17.37639
46.7535339121	-43.2071386975	19.23215
46.694083983	-43.2564818688	19.15816
46.5849496638	-43.2577471979	20.01831
46.8324242163	-43.1869947144	20.17959
46.6865919292	-43.2298527728	19.4619
46.8113976635	-43.2336179762	21.7671
46.662202905	-43.2767377484	22.77573
46.7296948855	-43.1653956385	20.38197
46.8463862543	-43.1931009877	22.50569
46.8043507902	-43.213618904	21.9602
46.6370930765	-43.2660005348	22.79049
46.6649695338	-43.3453493542	21.9415
46.7891919086	-43.3550606716	17.48617
46.7378951352	-43.2632578393	22.69332
46.8670594841	-43.3314112063	18.36011
46.818022171	-43.3141639386	21.50159
46.633805849	-43.3433077742	20.04556
46.6942323345	-43.3375879658	21.10842
46.8091507988	-43.3200539851	19.86882
46.8868272555	-43.3032761821	19.8446
46.9097369377	-43.309583799	19.9939
46.7846131798	-43.3574348661	20.38349
46.6452236773	-43.3129754525	21.92091
46.6543176796	-43.3761676117	21.54848
46.8793063271	-43.3267920001	21.23272
46.8373809695	-43.3376224431	20.94008
46.9990545038	-43.304649849	17.95187
47.1296818489	-43.2635932471	22.42263
47.1536161512	-43.3370842399	20.67575
47.1076446254	-43.267577282	22.24651
47.0472702371	-43.2885277508	21.11519
47.0207101805	-43.2883520019	22.42223
46.9430377439	-43.3338919203	21.10971
47.1448563393	-43.2470396943	22.88718
47.0050415562	-43.3567621481	16.56807
47.1522838619	-43.3223417252	19.1045
47.2549377219	-43.3769294735	19.19787
47.0225197601	-43.3380474755	18.55032
47.1047031126	-43.4037976816	20.54447
46.9975675682	-43.3407018657	21.76555
47.1848030052	-43.2863787069	22.02129
47.1661655231	-43.3695312092	20.13466
47.1791252418	-43.4227720643	17.30538
47.0895072751	-43.3016664842	18.39995
47.2669976156	-43.4015252544	21.83368
47.1322557512	-43.3061594727	20.13712
46.9939075648	-43.3758601768	20.20887
46.9745288845	-43.3341284537	22.19203
47.0427667707	-43.3280000885	17.73815
46.9649769904	-43.3726548611	20.91168
47.176774887	-43.3186727227	18.65778
47.2278587004	-43.3971939752	19.64862
47.0417608532	-43.3420516039	20.62096
47.1927118684	-43.2868851035	19.94264
47.0806883156	-43.3636644847	18.68383
46.9622278475	-43.346526611	21.29063
47.0956999248	-43.3069828904	21.28342
47.0600256463	-43.3181564089	21.95106
46.9858850589	-43.3963729492	21.4083
47.09992251	-43.3620281587	21.17847
47.1127891816	-43.3595576999	19.26123
47.016073313	-43.4264406305	18.99096
47.2197848011	-43.4249336574	20.49424
47.031436577	-43.4824466488	21.16817
47.2281593556	-43.4311855653	22.76476
46.6728802981	-43.4302269476	21.08982
47.3338309516	-43.3791664042	17.07558
47.2646802061	-43.2164536907	21.49613
47.3523858849	-43.3955932378	19.07366
47.301384037	-43.3441605626	22.28823
47.3299839073	-43.2497867948	19.94396
47.3293370483	-43.4032933387	19.88437
46.7008653548	-43.4044220848	18.86233
46.6770752349	-43.4070621001	20.2686
46.7705116998	-43.3837070228	20.75922
46.8109396132	-43.3827215156	20.79207
46.8237936222	-43.4167275328	18.70384
46.7854020106	-43.4818164061	18.47518
46.9950046959	-43.4504917212	18.67303
46.8821329334	-43.4783219301	19.63304
46.7907627454	-43.4421315581	21.26026
46.9054244082	-43.4017668765	20.45407
46.8072773202	-43.4829997678	20.6682
46.772663285	-43.4959967169	20.46021
46.8308609187	-43.3722145825	20.84402
46.6786727124	-43.4212014215	21.4693
46.8035902292	-43.4477807266	21.52599
46.9146160955	-43.4153479658	22.30796
46.9191358241	-43.3700480798	21.61733
46.8803659031	-43.4905754795	21.22702
46.7790987171	-43.5451791756	21.03441
47.136791976	-43.4656383175	22.54622
47.2266839556	-43.5275136998	22.44205
47.2889331984	-43.4251623195	21.24364
47.063589942	-43.5090134337	16.37526
47.2441039854	-43.4404139033	19.92202
47.1482389727	-43.5095450005	20.27955
47.1696662984	-43.46934955	21.91803
47.1849785343	-43.5513511648	18.453
47.1429135208	-43.5421886927	21.94435
47.2453848953	-43.5187038647	22.35045
47.3042993721	-43.5362935041	20.25255
47.0953412613	-43.549789586	21.9805
47.0473763642	-43.5303584504	18.8278
47.1157298447	-43.5888548146	21.41751
47.2383987027	-43.5011778344	20.10611
47.1465356963	-43.5445928177	20.21177
47.2701832133	-43.5324302333	20.95661
47.0888256436	-43.5236418142	22.41493
47.212448314	-43.4413927163	20.31034
47.31473065	-43.4676628349	21.1053
47.1954880932	-43.4963817721	21.81191
47.2246362552	-43.5746518953	16.7888
47.1780709119	-43.5915042231	21.51181
46.9445771741	-43.5635495743	17.60221
46.9842938593	-43.5573984277	22.28431
46.9773851121	-43.6718326086	20.29381
46.840525731	-43.5927852352	21.87209
46.8608649199	-43.6780309605	18.35382
46.8861519573	-43.671746549	18.59564
46.8711971743	-43.5653741615	19.5638
46.8067335522	-43.6029176202	20.36454
47.0453818445	-43.5428445291	19.72691
47.0070000148	-43.629688842	21.92192
46.899511951	-43.6071996183	19.53877
46.8772060902	-43.6333788938	18.60921
46.8847011651	-43.5867307931	22.63032
46.9532938217	-43.6021698525	21.01662
47.0587762827	-43.574033262	21.43562
46.7815533898	-43.58804413	22.64093
47.0257382273	-43.5675152698	20.4709
47.022351969	-43.5808153834	20.90988
46.8984703227	-43.750914836	16.97622
46.9356681198	-43.7365096772	21.52134
47.4152524282	-43.4159191663	22.31918
46.8494367442	-43.728566246	20.22655
47.107689888	-43.6616684789	20.29311
47.0371494293	-43.6942691832	19.66582
46.7874153568	-43.5920734626	18.97574
46.9924471279	-43.532295558	19.09441
46.9493090356	-43.6931685431	18.07907
46.9785547307	-43.7164891371	18.51609
46.9719108877	-43.70842779	22.58273
47.435326189	-43.4410927389	18.41006
47.4497708278	-43.5207108875	18.94288
47.4440827227	-43.4570753854	22.85945
47.4189300757	-43.4848186318	21.43762
47.3799663333	-43.4164156707	22.78385
47.4541850347	-43.563361622	21.58537
47.2219628724	-43.7572078849	20.89597
47.2416119896	-43.7665642586	20.44647
47.3946303551	-43.7948441865	18.69841
47.4987054947	-43.769932895	19.00987
47.2837433623	-43.7875278751	20.63085
47.4585862537	-43.7847122642	22.68207
47.3078512544	-43.7416512862	20.93134
47.2997192669	-43.8135146114	17.45952
47.4092582496	-43.7065543043	21.88551
46.9341114742	-43.8301519534	20.95477
47.063878183	-43.8038777479	21.08059
47.0217092619	-43.7951227941	18.57766
47.1646139711	-43.7526344937	19.1672
47.044261509	-43.7113433461	20.24869
46.9487039493	-43.7712961893	20.08578
46.9252150092	-43.834502295	20.63367
46.9879957602	-43.7294093658	21.05998
46.9703898148	-43.7430075904	20.58744
47.0879336503	-43.7468806292	21.70898
47.0344327764	-43.720020882	22.89965
46.9609294952	-43.8154976868	18.91377
46.9460821457	-43.8428419981	18.05089
47.2019578687	-43.8542704075	19.01923
47.1049373722	-43.9066599172	19.39897
47.0970488749	-43.8629608767	21.01959
47.0600583093	-43.8764637866	20.87341
47.1771892145	-43.7884339265	20.43982
46.9788638045	-43.8922406715	20.81662
47.1035873573	-43.9101244525	21.00912
47.0293340428	-43.9177222624	20.54141
46.9817174316	-43.9334919739	21.4934
47.4846569691	-43.6582085547	20.70474
47.4670802762	-43.6821939802	20.28557
47.1666574334	-43.8247291913	21.67241
47.2066214148	-43.8623870863	20.84398
47.4801638235	-43.5911739183	21.60348
47.482019339	-43.6230199921	17.52676
47.5506871272	-43.6505451186	21.06312
47.521247626	-43.6689677254	22.50032
47.5350569842	-43.6923949309	20.42797
47.5110933781	-43.709433606	20.75172
47.5675417156	-43.6971780319	20.38967
47.5099846492	-43.7526763113	20.75329
47.5226438926	-43.6765129291	22.50546
47.3398988037	-43.8950800276	17.14117
47.4943775036	-43.8071251224	20.2334
47.4899480448	-43.8051273323	22.54018
47.4026455027	-43.9732773015	20.744
47.4010964281	-43.8786170842	21.21614
47.5001107745	-43.812908219	21.73574
47.3405444273	-43.8618423243	22.12877
47.3915498888	-43.9967355148	19.62178
47.3912698523	-44.0140712552	20.38021
47.4388742367	-43.865831922	20.26231
47.4191434226	-43.9015843261	19.88358
47.3638091061	-43.9247384202	20.26592
47.5870861947	-43.9252910248	20.77736
47.4221387731	-43.9830944528	20.43842
47.5514817533	-43.8667004815	20.80775
47.4741617138	-43.8874490953	18.56567
47.5617477208	-43.8827125352	19.26649
47.4444038462	-43.8578803259	22.58049
47.600790901	-43.9593323004	21.60959
47.491260753	-44.0131439025	19.61641
47.386152904	-44.0224486867	21.22667
47.0045787299	-43.9453142309	21.62969
47.0001082378	-43.9605445747	20.55716
47.2531173349	-43.9112340312	20.26855
47.2139501299	-43.9706268156	16.30285
47.0194943631	-44.0064376182	19.15654
47.0587340931	-43.9803060937	20.29638
47.1474988526	-43.9068269717	21.2763
47.1768165296	-43.9061364366	21.51667
47.3159504134	-44.0411443227	19.05422
47.2953634513	-44.0543475898	21.94549
47.1233213151	-43.963980321	20.31595
47.222268584	-44.038301334	21.16042
47.1499455646	-44.0342652908	22.31011
47.3073089096	-44.0555447082	21.4787
47.2111130257	-43.9408024877	21.41472
47.0570510501	-43.9996918996	21.47514
47.1526729114	-43.9956322278	21.06382
47.1545311807	-44.0008025707	21.18899
47.2332052444	-44.0855495194	22.58442
47.1615680446	-44.0021617049	21.75426
47.0890534988	-44.0335277567	21.43329
47.0930340104	-44.0450760128	22.09866
47.0731388043	-44.1140586985	21.88008
47.1331474101	-44.1000444341	22.42257
47.5183302536	-43.7993720878	21.68601
47.614042881	-43.7647936887	20.41289
47.5802016191	-43.8227811214	18.25567
47.3232958219	-44.0695839938	22.20172
47.6160163049	-43.8454552608	22.23236
47.5701509416	-43.8605678646	22.53871
47.6730401158	-43.9120659816	21.98353
47.6116257594	-43.9278496547	21.17366
47.576973979	-43.8818803729	18.05745
47.7070691037	-43.9324674423	21.3558
47.5978765071	-43.8257308508	21.51271
47.6137158167	-43.9504315748	22.19063
47.5287894091	-44.0380952833	18.91887
47.4182086724	-44.0622176532	21.61185
47.50538499	-44.038102674	21.30709
47.4222223544	-44.1009471221	18.35125
47.4467891723	-44.1612411519	18.46312
47.660159453	-44.0497589912	18.2773
47.3791318727	-44.0579319016	20.34606
47.5955579282	-44.0271258859	19.40349
47.606808044	-44.0709123907	22.82421
47.6347832296	-44.0492817775	20.46989
47.5394242808	-44.1265401078	20.95794
47.5641146409	-44.123941744	21.90396
47.4459927868	-44.069032074	22.1438
47.7037465995	-44.1418694798	18.88771
47.5249076359	-44.159600397	20.49574
47.6970577415	-44.1239278727	20.22054
47.6735861639	-44.1249868595	22.5344
47.4529055132	-44.2136033194	22.52001
47.6490710452	-44.1743747144	21.74337
47.5816628238	-44.1577937268	19.68898
47.4221780756	-44.0944485008	21.01809
47.296289755	-44.1895221973	19.92759
47.2241303972	-44.2135264878	19.86578
47.172257697	-44.2151610819	17.2439
47.3306541823	-44.1874684902	16.40848
47.3705740172	-44.1238087182	17.85163
47.36855371	-44.1492559211	17.70322
47.2848558024	-44.1831405342	19.40021
47.2163139414	-44.1662519239	20.61076
47.2840063329	-44.1707633952	20.53295
47.1831708155	-44.1534900052	21.39734
47.3927122421	-44.13471772	22.26709
47.3081805794	-44.0901510022	20.76095
47.25127873	-44.1119554564	21.58049
47.2598921726	-44.2877612167	17.37339
47.1901470404	-44.2699964414	17.87819
47.3241293028	-44.1275859969	22.67907
47.2408408768	-44.2431546224	22.34276
47.425896394	-44.1874389764	22.29335
47.2150782458	-44.2491610905	22.86948
47.3473947002	-44.2234502799	20.47576
47.3701075581	-44.2271276445	19.96103
47.3230393563	-44.2509895478	20.253
47.3935616062	-44.2559999139	19.97482
47.3081346494	-44.2310524693	20.75914
47.3523369713	-44.2320873096	21.20705
47.311182947	-44.1818567654	21.43654
47.2243457656	-44.2878806174	21.34688
47.2976160036	-44.2661177527	21.29043
47.341490145	-44.2615375107	20.78899
47.3172551973	-44.2433215822	18.28313
47.1829060393	-44.3009117505	18.2618
47.444145837	-44.2230693535	20.53362
47.7141129004	-43.9750380771	20.2456
47.6989779355	-44.0713178249	20.21525
47.7499462127	-44.0719922433	21.80827
47.7464385898	-44.007298878	17.19835
47.6529977907	-43.9687597046	20.76023
47.7095786472	-43.9673359596	20.96959
47.7279444019	-43.9687947753	21.84637
47.6897981143	-43.992990667	22.5982
47.7014859222	-44.0447515334	21.95264
47.753824525	-44.1038633658	20.03758
47.7900616104	-44.1109511493	21.47074
47.7884185577	-44.1478990731	17.91665
47.7517956501	-44.1365682745	21.26981
47.7509951791	-44.22214425	22.60155
47.6348249536	-44.2483681227	20.39037
47.5825803014	-44.2498030164	21.7235
47.6063390553	-44.2549008886	21.74659
47.529558338	-44.2934865823	16.59469
47.7275568726	-44.1876838829	18.53313
47.7414129601	-44.1868623902	20.22013
47.5944346399	-44.3743210232	17.45983
47.757109699	-44.3316057513	17.75204
47.6618175154	-44.3750243482	17.54897
47.7010651334	-44.3108292263	17.07199
47.7353112213	-44.3870931932	20.93082
47.5917422733	-44.4326356713	21.39502
47.6572142426	-44.4155560547	22.08659
47.561571576	-44.3274931264	18.84812
47.608486687	-44.325563877	18.07785
47.5871685845	-44.3368743698	18.88941
47.6112995287	-44.3389173427	20.90121
47.7373981421	-44.3178842761	22.46491
47.8021337613	-44.3273492604	20.96378
47.5887963468	-44.3174055968	22.48995
47.7009345528	-44.2827417065	21.40715
47.7074120127	-44.2997769022	22.45452
47.7802348907	-44.3664367063	22.69508
47.6192351699	-44.4060503751	21.97955
47.480056625	-44.3275765833	16.89444
47.3543698813	-44.3113575275	21.98968
47.2857759	-44.3312830988	19.63764
47.2454362739	-44.4034427268	21.70839
47.2693781215	-44.3445601821	21.12148
47.260131027	-44.3485503663	21.73668
47.3490765616	-44.3415223817	20.96437
47.4915595743	-44.2991884565	21.79016
47.4223898306	-44.3292766097	22.18962
47.2739015413	-44.3231884419	17.17623
47.2789283039	-44.3267097015	20.8371
