83.7110125981	-58.7279283955	21.61852
83.904548641	-58.6012963979	22.95626
83.7689195069	-58.6737418327	20.76689
83.830234755	-58.7340536801	22.36906
83.8498590786	-58.7213587239	20.91619
84.1626970288	-58.3418457528	19.42109
84.1582404877	-58.3475499976	22.02157
84.1947678027	-58.2558964537	21.95465
84.3509907982	-58.3833801625	17.81671
84.1869693832	-58.3365499842	22.86372
84.3226184973	-58.3464753436	21.25381
84.2539686942	-58.2964315581	21.77015
84.2676107044	-58.3716484517	21.81865
84.2996524903	-58.3845427922	22.55607
82.6275748335	-59.490155742	19.64202
82.5727911146	-59.5808980695	17.70468
82.6907933894	-59.595491948	18.10227
81.7114692509	-60.2651298064	17.60957
81.5467370664	-60.1577781	21.72646
81.4732065337	-60.2052141309	20.72425
81.583180182	-60.193933902	20.5355
81.7449748511	-60.2479864355	21.99317
81.8917457669	-60.1875628228	21.68707
82.0556304411	-59.9110649364	20.31146
82.1712436329	-59.8762855676	20.64522
81.6856047369	-60.2994399096	19.69674
82.0126044259	-59.8553836927	21.58446
82.2414633843	-59.8489465141	20.95658
82.3781207404	-59.7974703374	21.10559
82.1506787856	-59.7728207581	21.52324
82.0173037368	-59.861631235	22.22181
82.1956844369	-59.8399943172	21.65586
82.2858365681	-59.9099903511	22.00158
82.3881159276	-59.8857976242	21.69242
83.2626906223	-59.0881766531	19.61662
83.2724638614	-59.1107118945	18.22527
83.074668435	-59.153678243	21.15872
83.1917689206	-59.066975286	20.87379
83.1952497377	-59.1712962116	22.94846
83.153767052	-59.0641787352	21.61825
83.1695960887	-59.0707714525	21.24389
83.317081046	-59.1610766631	18.48786
83.166096444	-59.07731173	20.68678
83.0652705744	-59.1721690048	20.14976
83.1235248	-59.0536963725	21.3619
83.0998363919	-59.2735504606	18.82421
83.0130625009	-59.1386252816	21.49907
83.7034249029	-58.7396168051	19.14768
83.6484515609	-58.8164092819	19.40424
84.0204251859	-58.3815416377	19.67814
83.8228737508	-58.7788352093	22.21053
83.5762409903	-58.7111808616	21.41611
83.5974036884	-58.6976261604	22.23948
84.091264279	-58.5331188146	17.80268
84.0531197458	-58.4493198166	21.13793
84.2514658192	-58.4366188135	20.69351
83.5825609392	-58.8094197906	20.24075
83.7209391318	-58.9217939583	19.5773
83.6365029908	-58.7961473757	22.86593
84.1501116765	-58.47569598	22.86466
84.1974367336	-58.5069615465	19.81252
84.2864572996	-58.4353936719	22.42554
84.5966953213	-58.3761096844	22.01514
84.6514872473	-58.3900461669	22.84849
84.6109505436	-58.2983621734	20.99521
84.7542966972	-58.3644609726	22.14752
82.3776433982	-60.09256242	22.23599
82.2093775277	-60.2159828715	21.17234
82.4194405504	-60.0829994758	22.85421
82.6892639718	-59.7981983375	16.59341
82.2812128019	-60.2055754804	21.21271
82.3029495081	-60.1294765849	21.89264
82.770889752	-59.6967158237	18.77668
82.8630517337	-59.8623829718	21.56568
82.7654520372	-59.7427649034	19.98961
82.886983969	-59.829555999	19.3799
82.616780813	-59.7878596521	21.37404
82.8575720129	-59.7158266276	20.00739
82.7779284282	-59.7847365103	19.34682
82.7487940349	-59.8993377034	21.27213
83.3140026069	-59.3566763139	22.06721
83.3287438319	-59.3662523504	19.45095
83.1728123456	-59.3502451073	22.97507
83.3159545049	-59.4280665894	20.36191
83.1787329061	-59.4286600699	21.50833
83.5377677518	-59.0873806117	19.61279
83.616927264	-59.0968375635	16.38113
83.4675299481	-59.1500397059	22.72389
83.1450905208	-59.445677379	20.43566
83.0858428635	-59.5077798419	20.53371
83.605557959	-59.1231301494	16.55864
83.6420686515	-59.0511031593	18.82896
83.6830946863	-59.1096808093	20.03086
83.7175933808	-59.1411933276	20.77224
83.8132124027	-59.1376906712	20.66464
83.8352695846	-59.1463622471	20.97596
83.7122907642	-59.007489391	22.01244
83.7546656649	-59.0394416399	21.95468
83.7631422049	-59.1026512848	21.58591
83.7712528315	-59.0967981705	21.99921
83.7294968401	-59.164795393	22.39311
83.9194156456	-58.7744160969	17.27439
83.647868258	-59.2098986496	21.17959
84.448140311	-58.3654868733	22.4998
84.2068684474	-58.8094921139	22.69222
84.171716079	-58.846780361	21.2869
84.1373492624	-58.802766435	20.74139
84.2376188584	-58.7487480055	20.28914
84.2175637963	-58.7193432996	22.91304
84.1518759757	-58.7694021545	22.33003
84.248165498	-58.7082760595	21.39406
84.3221081865	-58.7011258377	21.33626
84.2059348907	-58.8467711693	21.66527
84.0265754997	-58.8148922097	16.64155
84.6569459523	-58.4562134802	16.56652
84.5547347715	-58.5053439667	21.41816
84.68487907	-58.4384704512	21.56692
84.5294546387	-58.4139915956	19.18913
84.5188757378	-58.4393888644	19.87358
81.9725600112	-60.2886102649	19.29243
82.1110149706	-60.2166459683	18.08799
82.071604896	-60.3119098389	18.39796
81.8404907934	-60.3426062324	22.3016
82.1367932613	-60.264034743	20.44622
81.9629397638	-60.1823059938	19.27836
81.9878164138	-60.3495907866	21.85839
82.0503174616	-60.3172763861	20.92436
82.0874559084	-60.3003156812	21.30946
82.24649041	-59.9979125982	22.06837
82.426048999	-59.9435812231	19.22193
82.5356503834	-59.9349783779	21.99956
82.6809752896	-59.9025252319	20.86755
82.4364380987	-59.9962639145	21.81346
82.4179651538	-60.0343307269	21.61488
82.6724819775	-59.9492630885	22.5237
82.6312907277	-59.9715078728	22.21903
82.9006884183	-59.651719866	20.94951
83.0291091772	-59.6191378708	21.08172
82.7302212071	-59.9458267209	20.72039
82.5162796453	-60.0748821056	22.52142
83.1407323483	-59.6660670827	16.78323
83.0855099831	-59.6115000079	19.74352
83.0295935508	-59.7199325803	20.02816
82.9103193553	-59.71377456	20.54554
83.0846190022	-59.6571566194	21.13259
83.1169272562	-59.5712561555	21.33624
83.0554736028	-59.6841456649	22.40904
83.4720826028	-59.176121394	22.8581
83.3432002331	-59.2921213137	22.01269
83.2990059277	-59.3330944311	21.69187
83.5714865413	-59.2116296468	22.28062
83.5249772933	-59.2121200579	19.56651
83.5195433608	-59.3573930363	16.58938
83.4747221769	-59.3705943169	19.73184
83.6604395243	-59.2861923169	18.34555
83.50544056	-59.223869337	20.88071
83.4301309811	-59.3747066016	20.70616
83.1502952171	-59.5857346974	21.7007
83.737394749	-58.9120426136	19.71951
83.4874075308	-59.3759460641	20.6898
83.5641703807	-59.2581211414	20.95503
83.5578784998	-59.2946151922	22.01989
83.3242807838	-59.2510478388	21.31077
83.7904789088	-58.9941794664	17.86661
83.7628255946	-58.9274238997	20.3715
83.7259101478	-58.9303286649	20.46403
84.3201147048	-58.5786468734	21.87471
84.1039344054	-58.9393371757	18.90337
84.2185108745	-58.5861621317	18.47349
83.925745509	-59.0324147564	21.16935
83.8773086544	-59.0128402427	21.55776
84.3770458294	-58.4720065196	20.96031
84.3496654764	-58.5851188447	20.97274
84.4912420647	-58.6360391353	18.58621
84.5913222559	-58.5619441988	19.89233
84.6054027599	-58.5623356506	18.46199
84.2435792872	-58.5600119025	20.53772
84.2144672681	-58.5549163746	22.15849
84.5735127236	-58.5431922978	21.75416
84.402507324	-58.6921576681	22.95515
85.009040512	-58.5035526157	22.40054
84.9143647777	-58.4323717499	19.28734
84.8545735108	-58.424367726	20.72193
84.8019835037	-58.4236403141	22.81075
84.9046289057	-58.4413444416	21.69864
82.5686806908	-60.2575346971	22.58137
82.6234081169	-60.1488732729	22.74809
82.5921389121	-60.1859610152	21.80596
82.6279186987	-60.306303007	22.79142
82.5965012039	-60.2028040581	22.86796
82.6643524326	-60.2351910698	21.38919
83.0698760655	-59.9681578879	19.19538
82.9986858879	-59.8851324454	20.62225
83.1165930137	-59.8213319365	20.97088
82.8365133998	-59.9502827709	21.54025
82.89627476	-59.9130999053	21.22538
82.8630121236	-59.9390465913	19.14477
83.0313658757	-60.0138271179	21.95857
82.9945170578	-59.9975339246	22.33599
83.1503715862	-59.8865772858	21.70431
83.15483859	-59.8951943494	21.89672
83.1702214944	-59.9310639718	18.30519
83.5443004408	-59.4440022015	21.14086
83.3034984799	-59.5776491383	22.22523
83.4150581139	-59.4994287699	20.87031
83.0463393698	-59.9020972481	22.46167
83.5925366327	-59.5731554226	21.36561
83.5948516905	-59.4729005591	18.10219
83.4033319812	-59.6196227767	20.06527
83.931943845	-59.1583963833	19.16441
83.9022875433	-59.2801086394	19.06845
83.9849873478	-59.2855591306	18.86479
83.9255960279	-59.123952357	20.72504
83.917591852	-59.1971064816	21.10501
83.7156583813	-59.5406226631	19.4766
83.9578062295	-59.199007777	16.26648
84.0322406408	-59.2398717739	21.47025
83.927354565	-59.1874952205	21.50353
83.9618228883	-59.1813670754	22.58969
83.9468103193	-59.1378006498	20.01075
84.0653860945	-59.1299786493	22.62177
84.0427650483	-59.2533560174	22.38408
83.7714452018	-59.5242157402	21.72748
84.0998869042	-59.27300493	22.88417
84.0334846172	-59.2918160019	22.01339
84.4128241039	-58.7351923074	20.94465
84.2442237184	-58.8877374024	20.44614
84.3257364705	-58.8304875999	20.6301
84.2682046449	-58.9156524599	22.41496
84.4140773788	-58.9433533016	20.32103
84.7991199166	-58.5889943348	19.85791
84.6869755362	-58.829597735	19.09939
85.0252352941	-58.5430609735	21.92694
84.4807192733	-58.9400205856	22.94959
84.5193850001	-58.9228943407	21.77633
84.6892010732	-58.5480674986	19.27306
84.9345783033	-58.5785565591	20.49169
82.164761669	-60.4438500699	20.9258
82.2409894612	-60.4206084548	19.02238
82.1991729531	-60.4519439207	22.36697
82.3843417799	-60.5022329368	22.66409
82.2386132744	-60.4417002618	19.93045
82.4396365688	-60.3304102852	21.93527
82.4347824591	-60.3512640735	22.94024
82.7192295205	-59.9835171602	20.58271
82.7220527991	-59.9797599881	22.54579
82.6528391055	-60.1340609406	20.5471
82.8477835537	-60.1136389248	22.27929
82.7515500798	-60.1107303944	21.40291
82.8843818432	-60.0380787458	18.1577
82.9654437337	-60.0811504668	21.5181
82.9003842081	-60.0564217236	20.81812
82.8868959215	-59.9927416387	22.49838
82.7110496678	-60.1316592635	20.74698
83.2440540397	-59.6303109559	22.23208
83.2385737351	-59.7665266177	21.10248
83.6471669516	-59.4060936152	17.15657
83.3868333972	-59.7079471579	20.90708
83.1787834013	-59.7970399599	22.90043
83.3846096894	-59.7255500885	22.04347
83.3175654057	-59.8174430342	21.34508
83.6344408263	-59.3517622622	22.44217
83.6763933587	-59.3312015502	22.26467
83.9040133709	-59.4238461276	16.26143
83.7706643836	-59.3719572047	19.92014
83.7725338407	-59.4058765442	22.97349
83.7646170668	-59.4271846441	21.00027
83.7561357731	-59.440290129	21.38497
83.8305085622	-59.4172537634	20.82823
84.2141869531	-58.978224305	20.6367
84.1739461913	-58.9768369551	21.90205
83.8841484863	-59.4376470964	20.17529
84.2286974377	-59.153668437	22.11586
84.3368658343	-59.0185566941	17.97919
84.3564766947	-59.0635411078	20.34176
84.2508124092	-59.0155212314	20.19154
84.2903866346	-59.0230481158	21.43937
84.1985459826	-58.9420765794	22.30754
84.5588846706	-58.7401245787	19.48353
84.5032991578	-58.7454975604	20.58741
84.4776250978	-58.6758544289	21.80004
84.7340519262	-58.6270950486	21.27281
84.7011769196	-58.6843816666	22.90765
84.6516244593	-58.7541986239	22.27928
84.7103357966	-58.7432212497	21.18173
84.6380480769	-58.7393826947	21.15193
84.8110624704	-58.696678063	22.88398
85.1606726307	-58.5466305553	18.64994
85.2054808624	-58.5197890608	20.75458
85.1728286959	-58.4974051208	21.86967
85.324077465	-58.5816761146	21.0841
85.2865766941	-58.5559674161	17.41392
85.3092860189	-58.5540861152	17.44654
85.3202437387	-58.5899466544	20.63484
85.2737716675	-58.5851681064	21.50205
82.7127301468	-60.2918101685	18.47589
82.8043683845	-60.4080643524	20.20952
82.8982646118	-60.2441236735	21.58653
82.7733985962	-60.3679856378	19.14412
82.7178051717	-60.3047341729	22.59596
82.9206899481	-60.2557354379	22.58641
82.76189624	-60.377424924	21.26647
82.9930864079	-60.3459166611	17.23434
83.0057452323	-60.2893959895	19.28804
82.7787668082	-60.3868692706	20.58545
82.9554274443	-60.343543982	22.04706
82.9032407738	-60.4298942886	21.37526
83.316383	-59.8931878335	22.5405
82.9516665293	-60.3846125371	18.73504
82.8739893352	-60.3751049152	22.88084
83.1782525498	-60.0060577008	18.28801
83.4086940458	-59.9224388513	19.06202
82.9673454824	-60.3444438257	19.82564
83.2254888433	-60.0262483056	20.90144
82.9501117307	-60.3743228743	20.74932
83.192746694	-60.069399844	22.20125
83.5194184111	-59.9507813579	21.22867
83.4815330217	-60.031655313	22.97714
83.3881157823	-60.1275063772	20.10722
83.8197590605	-59.661238557	19.52246
83.4512658156	-59.9268390889	22.92521
83.5245964755	-59.9649874999	20.26813
83.8737031656	-59.6587098047	19.81778
84.2867359369	-59.2856023044	21.91309
84.1629450933	-59.3839961824	19.74217
84.3730073456	-59.2465710692	22.57875
84.127544199	-59.27151984	22.41399
84.1946503287	-59.2533871465	21.57197
84.283802109	-59.2149461615	22.22519
84.2762911754	-59.2355929215	20.97277
84.1603822873	-59.3373212622	22.99345
84.1716395458	-59.2456780435	20.88505
84.3395407003	-59.2117581667	21.89155
84.1919242329	-59.2470071548	21.12498
84.0846458497	-59.3465072008	21.41335
84.4643966928	-59.3337302709	21.79725
84.21114471	-59.4103051583	20.44796
84.3325914206	-59.3642636961	20.45952
84.3940129004	-59.3681213832	20.91707
84.391044436	-59.2884442961	22.31635
84.4765854329	-59.2865706345	22.08636
84.7319385108	-58.8576485161	20.1298
84.6182791484	-59.0353368659	20.6102
84.5136160239	-58.9915597219	22.16189
84.6061992411	-58.9564038048	21.22126
84.6799325173	-58.9013436991	18.87006
84.6003026235	-59.0272313628	22.47542
84.7058583335	-58.9326503607	18.81515
84.6182539821	-59.0183882627	18.33707
84.6597484268	-58.9695778273	20.2156
84.5883764347	-59.0244351565	20.30108
84.8497284755	-58.9467433389	21.87804
84.6941839519	-58.9626780384	18.23926
84.7475659306	-58.9244464378	18.97963
84.7224685562	-59.0308511633	22.85771
84.8474251155	-58.9548155223	21.81627
84.8572830315	-58.9574335018	21.70775
85.1219685152	-58.5734186861	21.18712
85.0337704184	-58.6760956159	19.47884
85.0899563109	-58.5799992209	22.93155
84.7823935596	-59.0238906983	21.21771
84.7196211685	-58.9947886417	22.30602
85.2330447374	-58.6617046819	19.04251
85.2116085521	-58.7082853238	22.91674
85.1789784503	-58.7334588463	19.02612
84.7740146456	-59.0849267332	22.99963
85.1679524075	-58.6655038266	21.77247
85.1732689545	-58.6643803731	22.86537
82.4405077992	-60.4971169289	22.578
82.3892391673	-60.5323499636	21.58071
82.6427413539	-60.589143496	21.89993
82.6741479256	-60.5816707016	22.20071
82.5222869667	-60.5342039453	19.94826
82.6715157664	-60.437847019	20.12268
82.7938526434	-60.5108996444	20.74661
82.5516752588	-60.5393315264	22.74827
82.5681587632	-60.6011107428	22.91259
82.8986139439	-60.1937816563	17.96779
82.9818946708	-60.1462846597	18.70835
83.1141581096	-60.0899708022	18.31099
83.1469996033	-60.0936701234	17.38936
83.0421020194	-60.0927346357	20.97424
83.1437583952	-60.1371363555	21.02577
83.1168738254	-60.2667945068	21.40705
83.1906093619	-60.2029551399	16.76734
83.2325082763	-60.1462630455	22.17614
83.0959147352	-60.2892583358	22.96291
83.130708616	-60.2680453672	22.99764
82.9907929842	-60.2099453443	20.94805
83.4837593904	-59.7711358985	22.66732
83.5325132354	-59.9240747497	21.10127
83.5655448483	-59.7575660158	22.91039
83.5918659051	-59.8744812554	21.79374
83.6042266826	-59.8759522077	22.74006
83.5651537721	-59.7327078569	22.60937
84.2617193435	-59.4309718683	16.16447
83.9165577519	-59.522671744	18.95337
84.185914152	-59.5030050005	20.61093
84.1203286521	-59.5694774097	19.93212
84.0711578651	-59.609085044	18.55669
83.9697896651	-59.533981606	22.42471
84.1592374604	-59.4105411831	22.30318
83.8417871236	-59.5126221718	22.45505
84.5253157624	-59.0281363456	21.04465
84.038912143	-59.5497981877	22.40785
84.1960235084	-59.4627908589	21.88391
84.1454134311	-59.5625888144	21.54093
84.0766057928	-59.4063387934	20.15464
84.2115232905	-59.5217678198	22.16135
84.3236633085	-59.1315182834	22.4616
84.3169058488	-59.1380178749	22.64233
84.5305455724	-59.1402877827	21.54105
84.4257937796	-59.227425644	21.58478
84.493253227	-59.2012998277	18.54433
84.5246767104	-59.1276214256	16.06071
84.6436997824	-59.0791898409	16.00713
84.6608775711	-59.107822419	17.51081
84.478074302	-59.2245597	18.95537
84.6596691535	-59.1614946708	21.25495
84.4417823361	-59.1512055542	20.66425
84.5758850802	-59.179232665	21.60284
84.8027219615	-58.7580465963	19.44587
84.5802292965	-59.0618444552	22.97742
84.4414241526	-59.0495976612	20.79259
84.943782964	-58.7801082656	19.97169
84.9978978205	-58.6987499003	21.82483
84.8681842868	-58.8577700564	17.60855
84.932200331	-58.7662751284	22.98502
84.9976251831	-58.9199005208	21.99125
84.8684846503	-58.7804907143	22.25665
84.9374560946	-58.6582589197	20.2538
85.5269059712	-58.6853540659	22.50019
85.5948953331	-58.6732583442	19.89992
83.1027205692	-60.3553521803	20.48969
83.0823515565	-60.4560695067	21.55823
83.2580920685	-60.374757393	16.26669
83.0480662359	-60.4005027715	20.14094
83.2002657956	-60.3518169417	21.86447
83.2341754875	-60.4512088427	22.80943
83.1560331111	-60.5533249257	21.4292
83.0899912124	-60.5404947852	22.63749
83.5715617568	-60.1420145185	18.89314
83.7809889568	-60.0331137666	20.3547
83.8068076364	-60.0635940773	22.35889
83.5314151911	-60.1071930934	21.44921
83.6909781552	-60.2201013178	19.51927
83.6452752862	-60.0863692004	19.56654
83.6672251253	-60.1032168759	22.10103
84.2589855388	-59.8343871041	19.51225
84.1225006785	-59.7061335617	21.79741
84.2496579286	-59.7138949686	22.84344
84.3129919561	-59.7394350695	21.6586
84.2524195067	-59.7962535562	22.32259
84.1943033876	-59.8477576099	22.8941
84.1838471413	-59.7703544833	19.50242
84.2936297162	-59.7015121404	18.95296
84.2158596975	-59.7646344542	19.19211
84.1101543619	-59.8816292746	20.39455
84.3781758955	-59.4574902449	17.16941
84.4525472409	-59.413582367	22.11677
84.5175877522	-59.4154715203	22.56382
84.8521015456	-59.0423614785	21.28553
84.7139969457	-59.3771334881	22.30877
84.6982506172	-59.5078993794	21.45587
84.6429881741	-59.3744267977	21.10233
84.6991771566	-59.3610474649	22.38533
84.8519829967	-59.0961918632	21.52724
84.9412142628	-59.0315515298	22.6131
84.9934771922	-59.0155402726	18.47021
85.1540215248	-59.0770163841	17.87006
84.8230269558	-59.0692883811	20.58631
84.7998248058	-59.1104750359	20.63825
85.1061099592	-59.1557310507	22.27384
84.9782728714	-59.1659788195	20.74843
85.1736538866	-59.0641442399	20.06036
85.350469534	-58.7599584175	17.41434
85.385250437	-58.7959666179	17.71837
85.3331982707	-58.6640065789	21.96092
85.3378636311	-58.72649904	21.97059
85.2982800607	-58.7696144892	22.285
85.457639677	-58.7326606257	21.75573
82.7149447626	-60.6060123411	20.94226
82.9278513109	-60.6069190951	19.17342
83.00896499	-60.6335019522	18.74317
82.9665379418	-60.6543834454	22.17982
82.9517610527	-60.6771654681	22.739
82.8730229504	-60.673407415	20.13987
82.9673092214	-60.5634038621	20.6091
