123.697352817	-36.3841097949	20.86284
123.716966833	-36.4531855513	20.42162
123.731303319	-36.4475039463	16.8604
123.719310806	-36.3760726854	22.35115
123.725195648	-36.306913149	21.58262
123.675549534	-35.908155756	21.89653
123.731553373	-35.9765826122	21.17863
123.744053005	-35.9064069952	19.32324
123.754984439	-35.9715950254	18.37667
123.616891707	-36.0404527673	22.70637
123.638840991	-35.9301513954	22.72452
123.633731404	-36.0326402922	22.5894
123.653397272	-36.0203764147	21.6426
123.709422071	-36.0469519545	21.13517
123.752519316	-35.8697035541	21.07077
123.75751033	-35.8833106971	21.82008
123.753421537	-35.469098392	20.93939
123.828139954	-35.9669247217	19.79042
123.701640663	-35.5341048067	19.70957
123.841369784	-35.4298334458	18.74037
123.794843864	-35.4564659125	19.60905
123.687756581	-35.5395184739	20.46813
123.775448374	-35.5647753572	20.77691
123.685630352	-35.5798514497	21.27156
123.836780082	-35.5930851518	19.93867
123.847907519	-35.612202529	22.49394
123.856099309	-35.5626012596	18.52255
123.810125727	-35.2130075234	21.17507
123.81869274	-35.0714002932	20.36929
123.804400658	-35.0521737378	22.969
123.805861851	-35.1235543839	19.32756
123.869674951	-35.127278056	21.12626
123.818912719	-34.6637379056	20.35457
123.778361744	-34.7202759937	22.26969
123.851773097	-34.7480000634	21.47768
123.780105502	-34.6726563432	18.90553
123.867735209	-34.6867801048	20.20732
123.913773487	-34.6728832465	19.50955
123.91995293	-34.6075784408	19.51517
123.881758253	-34.6522170389	21.83608
123.927764412	-34.6178925098	20.34057
123.812049383	-34.4041852941	22.26892
123.815361839	-36.6426895062	22.09717
123.828457196	-36.6547615084	21.41506
123.789340903	-36.4862603955	22.58989
123.810196605	-36.5172179498	20.90698
123.962955404	-36.5056499403	20.38449
123.820836747	-36.1880670789	19.88912
123.850569374	-36.5193087922	20.86999
123.956603079	-36.4995273107	21.06973
123.973338438	-36.1992852158	19.39377
123.975764845	-36.2477740457	19.53129
123.925513367	-36.1467464829	22.70546
123.933516407	-36.260294164	20.29564
123.887582163	-35.7034010061	19.33411
123.883838041	-35.7942202995	19.48355
124.016293086	-35.7197138891	22.61043
123.913466516	-35.6996739124	18.76951
123.858076006	-35.7570440957	20.36958
123.97764534	-35.8229623222	22.85497
123.880510252	-35.709192566	21.85972
123.876984651	-35.8155274133	22.60503
123.930084634	-35.8375245776	20.61829
123.957290991	-35.7029634055	19.5033
124.06588862	-35.679992868	18.37887
123.974745514	-35.6920979747	21.84299
123.94719138	-35.2693565908	19.77088
123.927350668	-35.3180849439	16.27734
123.932084816	-35.2896955326	21.5152
123.951139575	-35.2872495263	21.82313
123.988679662	-34.9664501231	19.64593
124.020805574	-35.3414159894	20.73712
124.072095264	-35.3762398927	21.3581
124.081812264	-34.9395874825	20.15413
124.006199671	-34.8514420622	20.70515
124.074592699	-34.8477718783	22.89296
123.966439302	-34.9721961983	20.07982
123.988403473	-34.9497555977	20.33635
124.165637046	-34.8803451067	22.45824
124.136750435	-34.8601600091	22.66907
124.156447902	-34.8296208598	19.45679
124.14159267	-34.5147508345	22.3102
123.988088649	-34.8495200136	22.6023
124.088272182	-34.5176182111	22.66303
124.086906966	-34.5117458425	16.40711
124.187878914	-34.5055945197	17.27466
123.749986327	-36.8027648741	22.63855
123.957778702	-36.7080994836	21.76292
123.804972665	-36.3217744913	19.35482
123.860664925	-36.4379370056	18.3199
123.931136275	-36.3223233629	17.96279
123.914518675	-36.7250258431	19.81349
123.939838599	-36.7474553571	21.91918
123.899117782	-36.4410499592	21.26523
123.840614849	-36.4357353025	22.00369
123.882789258	-36.4721075341	21.13415
123.905712735	-36.338783907	20.38752
123.971867551	-36.3070472546	22.57921
123.996397385	-36.3720651128	21.02018
123.862039839	-35.9539026076	22.58177
123.862067964	-35.9188692647	20.03296
124.004677099	-35.8687446657	18.88246
123.999456365	-35.9991310774	21.28205
124.000466005	-36.0099055433	22.99428
123.967575656	-35.5316984351	21.10502
123.909606816	-35.4945981688	22.54542
123.964885242	-35.4751418609	21.69355
123.959693285	-35.6030819996	21.85547
123.933372061	-35.4814342342	22.76493
123.940907702	-35.4434965021	22.54381
124.018320542	-36.0528712279	21.25598
123.947752704	-35.4756968393	21.32084
123.95239434	-35.167084452	16.36041
124.058535149	-35.4828950445	22.08464
123.951813992	-35.6282899741	21.28415
124.047087487	-35.5111195024	20.06829
124.012259834	-35.6004410354	21.51951
124.04726467	-35.1870176112	16.55175
124.023968252	-34.6966507837	18.89669
123.99012841	-34.7072045617	22.15763
124.177534669	-34.8078753054	19.74099
124.094594372	-34.7353296579	17.29844
124.087163544	-34.7924518844	20.55667
124.078191766	-34.7823461469	22.29219
124.055331806	-34.7217179097	19.54875
124.134998344	-34.5998022233	22.18402
124.131076909	-34.687375437	21.89207
124.132899675	-34.7831897013	21.68795
124.124107902	-34.7549387817	20.86992
124.004417802	-36.5987013164	17.00536
124.187882149	-36.5523806487	21.37021
124.151436424	-36.6625933948	19.85695
124.046256503	-36.0862172854	18.60272
124.051631895	-36.1585606541	22.83699
124.056986748	-36.1144139179	21.00444
124.045746681	-36.1701554136	21.10766
124.159028496	-36.2444446094	19.29141
124.190367895	-36.1384776618	18.34457
124.20991194	-36.2177013864	19.86709
124.103311006	-36.2612390916	20.83362
124.173888159	-36.5029510163	19.49546
124.157438052	-36.09029928	20.53106
124.205133189	-36.1406758531	20.97708
124.124622778	-36.1550865732	20.83996
124.06864523	-35.8427796183	20.34913
124.18841306	-36.0925424383	22.71402
124.219223952	-36.0954391055	20.97145
124.163850144	-36.2697804758	22.57588
124.151249206	-35.8407960498	19.69536
124.230782117	-35.7578414389	20.04892
124.261402765	-35.7447105932	20.69346
124.109893621	-35.7790695862	20.75221
124.169116174	-35.8392118331	21.09634
124.253756187	-35.7197639147	22.46091
124.22317134	-35.2523878547	20.53691
124.223367739	-35.2972784007	20.39191
124.200527589	-35.4024327836	22.55376
124.154203988	-35.4162577364	22.55854
124.121170223	-35.3947279355	21.46852
124.280820866	-34.9029111844	20.36146
124.307422868	-34.9893013677	16.96984
124.268736117	-34.8664654936	22.78687
124.24445124	-34.4966011562	22.25814
124.306759644	-35.0130133429	22.51469
124.337997669	-34.5247348764	22.99743
124.281446285	-34.5761325376	22.92315
124.344207463	-34.4720064652	19.4188
124.373577111	-34.5949377895	22.08616
124.229135952	-34.50440948	22.8033
124.400607907	-34.5187437369	22.93662
124.073426881	-36.8147502803	20.70155
124.035042003	-36.7438196219	22.52037
123.956531052	-36.8916049123	21.81546
123.995825699	-36.8445664967	22.80339
124.037799955	-36.8957728699	18.11817
124.090609635	-36.8545270869	21.17846
124.146355728	-36.7139831431	21.70595
124.065166428	-36.4027869291	19.36096
124.090553142	-36.3638924283	22.73791
124.029285494	-36.4549557087	19.02812
124.147388035	-36.7320711938	17.23596
124.093189587	-36.3283429485	19.81984
124.120544458	-36.3199769933	22.26115
124.011892707	-36.2915413451	22.57037
124.135617467	-36.7308886088	17.36432
124.123956815	-36.3369518518	17.95519
124.166188747	-36.3213210728	20.89565
124.125963761	-36.3542861017	22.552
124.145584399	-36.4089101295	21.71224
124.168390919	-36.3510812957	22.06283
124.171868917	-36.3470336725	22.32479
124.054039158	-35.9442542945	19.75887
124.050286738	-36.0426062045	19.98839
124.246445109	-36.032786776	16.11051
124.166788241	-35.9396812622	22.23503
124.205434188	-35.8923862056	21.57375
124.198200072	-35.9345915209	21.43998
124.123510003	-35.4955470893	22.88759
124.213501135	-36.0475357866	19.4978
124.243599296	-35.1916541786	21.15229
124.211375968	-35.0268166439	18.34168
124.153130609	-35.2262898853	22.04329
124.313950357	-35.0267270328	22.47608
124.261281634	-34.8003403743	20.17676
124.298646351	-34.6527554522	22.84054
124.377111502	-34.6837685364	21.7379
124.313423599	-34.4176313119	22.31267
124.283574932	-34.4290150914	20.74528
124.35052761	-34.4275889275	22.22228
124.296036984	-34.4177414905	20.64205
124.336871493	-36.524254755	18.88666
124.321987949	-36.5236753141	17.80655
124.317188894	-36.5333559233	18.17736
124.379588302	-36.2716648168	21.42751
124.32896209	-36.1185169669	20.81174
124.235867546	-36.1589732166	19.54597
124.352012877	-35.7815454207	17.49557
124.41424122	-36.2676027335	20.83053
124.398418502	-35.7507596959	17.85192
124.359786954	-36.2345960864	21.60974
124.405250118	-36.1552323684	20.7646
124.330554971	-35.7957704191	22.42539
124.399522371	-36.2454408971	21.99885
124.387713278	-35.856438044	22.56363
124.381739328	-35.8500191036	22.78484
124.383189583	-35.8523065859	22.84653
124.427880779	-35.6846033326	20.542
124.304342131	-36.2305672098	22.27765
124.284571675	-35.7903304486	22.14177
124.477181526	-35.8511921619	21.79988
124.477437936	-35.8448709179	19.68109
124.399472855	-35.3726797452	21.57865
124.439872396	-35.4135452937	20.15119
124.403626962	-35.2761647414	18.84967
124.407779999	-35.4279985417	17.76701
124.524795975	-35.3849980196	17.51444
124.447396099	-35.3102134989	16.599
124.398324616	-34.8553232285	22.71747
124.466795132	-34.9709222614	22.78665
124.430860049	-35.0167997515	21.01224
124.569016263	-34.9124564026	21.35685
124.554669027	-34.873891948	22.6523
124.582407454	-34.8803770402	22.98401
124.447001429	-34.5596023291	19.85633
124.409828274	-34.5994910751	21.31306
124.426817079	-34.4777724561	20.64984
124.436407001	-34.4614142405	21.75492
124.489715282	-34.4565191319	22.72149
124.486562394	-34.5283306679	22.65666
124.52743686	-34.5445421095	21.19289
124.541803241	-34.5979617453	20.74482
124.610165999	-34.4891719643	21.20542
124.438616749	-34.5823184916	22.99371
124.557494388	-34.5177505585	21.33843
124.171570558	-36.8970834788	17.31245
124.21216053	-36.7743777638	19.56162
124.261088197	-36.8699032793	21.54299
124.280957733	-36.7299323449	19.8931
124.156535023	-36.8767435113	18.59004
124.34808063	-36.749971977	19.37083
124.328778405	-36.7343197616	21.57103
124.238814337	-36.3558247166	20.06031
124.30423278	-36.0611022252	20.41274
124.255158919	-36.3479213062	21.23131
124.278775755	-36.3775465329	20.03513
124.393404566	-35.9416677379	22.98198
124.343101098	-35.9131762072	19.69892
124.354853748	-35.5668177208	18.31878
124.372250755	-35.5008770648	19.5863
124.494651503	-35.5176693355	19.4641
124.398412699	-35.5710999775	18.69729
124.402926042	-35.6269823188	18.8824
124.482537382	-35.5004995245	22.42274
124.340088016	-35.2211084735	22.04831
124.372720229	-35.112722685	21.15846
124.365633186	-35.2371805333	22.55379
124.482352202	-35.6328199183	16.5674
124.534803565	-35.1438852502	21.89085
124.524775917	-35.0592800628	19.33045
124.434544446	-35.198456119	22.4487
124.430184897	-35.0822120479	21.86799
124.471922349	-35.1222043798	22.86841
124.475992938	-34.6344522285	22.48346
124.448170981	-34.6853422783	21.42814
124.547044207	-34.812218001	19.67396
124.589026063	-34.6548000292	22.8985
124.447806696	-34.6609482832	19.07417
124.416926852	-34.6836640249	20.93254
124.542824086	-34.6177016897	21.35404
124.409780338	-34.7540355021	17.31092
124.467872537	-36.6583685318	20.86804
124.54471319	-36.5251390878	21.87906
124.574869884	-36.1116138051	20.84139
124.453242387	-36.6027818821	21.62171
124.568195562	-36.2749641785	22.62548
124.494265308	-36.5556350915	18.02487
124.508112633	-36.1330079913	21.03109
124.627037863	-36.0919866421	22.69225
124.621062224	-36.2617065962	22.19155
124.632733004	-36.104937583	21.37326
124.636722713	-36.1134827713	21.18998
124.589597234	-35.6908242304	22.03999
124.549712525	-35.4543681599	20.04033
124.681359786	-35.8348012505	18.52958
124.604518059	-35.3750852859	19.86937
124.600799283	-35.8085118876	22.04898
124.568896619	-35.3345672504	22.58869
124.572462551	-35.4250027385	21.80365
124.600993204	-35.4263905398	21.72415
124.611747916	-34.8581506346	18.82812
124.640599316	-34.9552753924	19.7226
124.626269223	-34.8535836044	20.27515
124.65465881	-34.9066694374	22.59775
124.635001498	-34.9674762241	22.85197
124.736963794	-35.3083004605	21.29188
124.682733362	-34.9346065913	18.39429
124.759091781	-34.9299393981	21.5731
124.71678444	-34.9632620214	21.64549
124.656305556	-34.5276601972	21.34213
124.657794951	-34.5112807582	22.14236
124.687561407	-34.5682244861	21.21723
124.719400554	-34.5052746777	21.99541
124.71724967	-34.4750111306	22.64027
124.39718008	-36.7300606113	17.25394
124.482734381	-36.8951066315	19.94725
124.462161709	-36.9106649637	20.5252
124.524455426	-36.7970849745	21.5037
124.447471905	-36.8261970753	21.3909
124.501663747	-36.7204642544	19.9721
124.485305678	-36.8499879698	21.16981
124.46455227	-36.8415669759	21.89283
124.523329981	-36.3715567412	22.09847
124.514509892	-35.8869592909	20.79348
124.514513032	-35.917907499	20.51015
124.56366608	-35.939334022	17.88436
124.661227509	-36.0021851768	17.6758
124.571788448	-36.0462841564	22.9237
124.522273053	-36.0667476443	20.34183
124.517470675	-35.5798471799	21.09507
124.575669105	-35.6024302692	20.7501
124.61345144	-35.6008364448	22.85014
124.67350178	-35.4977110141	20.66732
124.542397103	-35.6131860187	19.35743
124.685662676	-35.660351794	20.5902
124.584623475	-35.6569283109	22.64355
124.573302357	-35.645988217	21.55967
124.655243415	-35.4933930986	22.00429
124.619251733	-35.1509666139	21.17888
124.688757563	-35.0675514284	21.73565
124.587647165	-35.0570671141	19.33385
124.737359712	-35.1112164072	21.84405
124.720216605	-35.1892599798	22.92129
124.618559767	-34.6559391389	21.87618
124.715933041	-34.6549017264	22.95511
124.72348967	-34.778644764	22.76223
124.627226661	-34.725004922	20.46229
124.627586928	-34.7439059007	20.73834
124.790577258	-34.6311493558	21.19077
124.795348426	-34.7585724657	18.83073
124.804678402	-34.6774131495	21.90652
124.759958664	-34.753004956	21.83773
124.737233352	-34.4481054216	22.33993
124.688177067	-36.6168766412	21.86881
124.795243152	-36.1975044217	21.17692
124.645379677	-36.2632145233	19.78794
124.660035698	-36.2895627104	18.32998
124.749986603	-36.2933673883	19.0784
124.831137714	-36.247874326	22.08796
124.725629902	-36.1701796097	21.3409
124.823114246	-36.2339501849	21.7674
124.746108729	-35.8492536434	22.4025
124.890544005	-35.8502445258	20.23437
124.855943617	-35.8168772401	19.82067
124.70728879	-35.8572469878	19.09868
124.794602028	-35.8037709891	22.37186
124.876054711	-35.8616174769	20.10616
124.707827302	-35.7645965089	21.70776
124.908500433	-35.6888694455	21.80637
124.830707106	-35.8358959367	21.38759
124.841994066	-35.7113724875	22.50642
124.753139656	-35.2724293936	21.9165
124.763837124	-35.3374350773	21.69663
124.743762582	-35.7008169223	22.72558
124.877797536	-35.3427009322	19.78138
124.848212438	-35.4180641308	18.17688
124.858462769	-35.3488381745	22.75812
124.765083182	-35.3922179667	20.26322
124.915883223	-35.447059098	22.47913
124.908229272	-35.4131600864	22.59087
124.78312516	-35.0306239009	20.71316
124.854951086	-35.3745522418	18.3486
124.839898651	-34.8555515928	22.449
124.944455725	-35.2849714605	18.74267
124.934150584	-35.4130870465	21.53873
124.911300455	-34.9573595602	17.29865
124.939260627	-34.9137399479	20.85394
124.990228908	-34.87217858	20.47087
124.944901334	-34.9902770664	22.84767
124.957534547	-35.0042021917	22.85376
124.948326813	-34.9235360175	19.6965
124.906623368	-34.5263028199	19.89543
124.826529391	-34.5495320821	21.26101
125.005707321	-34.6161402641	22.85416
124.93778971	-34.5765167325	16.88626
124.989246842	-34.6206930471	22.91477
124.967813254	-34.615742919	18.46698
124.990367347	-34.4790817882	19.77647
124.590298879	-36.7554818817	20.91925
124.58151821	-36.8786331501	18.43224
124.611306488	-36.8715396707	20.98639
124.664014844	-36.7577427418	22.05774
124.694070604	-36.8930984638	22.71851
124.756428305	-36.7280754463	21.61567
124.643806974	-36.4680245205	19.9812
124.754225145	-36.471086849	22.77741
124.74143172	-36.3617004902	20.42203
124.663729669	-36.3548660301	21.10002
124.79448147	-36.3472373672	21.86042
124.825584564	-36.3282316676	22.06328
124.833334419	-36.3791234314	22.91989
124.711519229	-36.4504440773	22.26095
124.836669178	-35.8882430482	20.68866
124.843545719	-35.9701812568	16.78697
124.70900245	-35.9150589868	21.25043
124.794338961	-35.9488803542	22.79506
124.710387162	-36.0336789853	22.71908
124.802185403	-35.6123131642	18.41674
124.794985046	-35.5952806705	22.42146
124.767853381	-35.5652614147	20.19914
124.777570896	-35.5661911302	20.4017
124.89451487	-35.6665981605	22.41524
124.795708977	-35.4875906235	20.3955
124.778044673	-35.6160520714	19.86328
124.786738889	-35.1252362907	16.20427
124.874757764	-35.6328870763	22.4756
124.886387477	-35.6394870732	22.76077
124.898684925	-35.4933463545	20.89326
124.893073242	-35.641353854	22.0183
124.726451054	-35.5854798078	21.5682
124.781390925	-35.1116677721	20.53918
124.810404715	-35.214494876	20.78008
124.850503378	-35.2044171589	20.73308
124.915643954	-35.2154281309	22.57793
124.835415356	-35.1472719575	19.24124
124.813908903	-34.7570987689	22.16505
124.82235041	-34.8271506488	20.48891
124.875980843	-34.8016791596	17.40334
124.860405317	-34.6415354321	21.8678
124.964064923	-34.6953211796	20.16212
124.945653312	-34.6956143766	22.62346
125.000714828	-34.4646331214	21.65873
124.878645298	-36.6333894119	18.16899
124.979325437	-36.6193340068	20.25846
124.86542697	-36.1634372238	21.61518
