322.52237449,12.35060325,21.4603099823,21.0023498535,22.2987194061,268435728.0
322.55872181,12.26314825,20.225151062,20.0040493011,20.9230918884,7.20575943064e+16
322.55900928,12.27752553,20.1019763947,19.855928421,20.932182312,268435472.0
322.55006734,12.29158307,21.7552852631,21.4780635834,23.8428268433,2.81475245146e+14
322.54641287,12.31528352,20.2643871307,20.0380859375,20.9331073761,2416054288.0
322.54987041,12.31832499,20.9826393127,20.5722789764,21.9952259064,7.03690126134e+13
322.55006891,12.30731368,21.4739780426,21.1649608612,22.3889789581,7.03690126135e+13
322.5500574,12.30559743,19.8108654022,19.6091060638,20.8488330841,268435984.0
322.55131896,12.28565467,20.2002716064,19.9634361267,21.0703639984,1.58329942966e+14
322.54847358,12.31507545,21.028213501,20.6281814575,22.5925960541,8.79611987886e+13
322.54814056,12.2953215,21.3465137482,20.9399299622,22.0096817017,268435472.0
322.55089437,12.2900107,17.9198112488,17.3569393158,19.4219303131,2415919120.0
322.55104264,12.28890469,21.1457290649,20.8875980377,22.0377845764,7.03690126131e+13
322.55015457,12.28914712,21.6205043793,21.3220691681,22.1930580139,268435728.0
322.54931039,12.2904372,21.7431526184,21.4241142273,22.2272968292,7.04034059063e+13
322.54861408,12.3124164,18.6992111206,18.4863834381,19.5410804749,7.20575943064e+16
322.55849808,12.27866294,20.1715316772,19.9798564911,20.8821792603,268435472.0
322.56687886,12.2609018,21.2401542664,20.6551628113,21.7193546295,7.04055199665e+13
322.56055166,12.26682437,21.1117687225,20.8255958557,22.2321414948,7.03690126136e+13
322.56186058,12.29345802,19.8126621246,19.6736965179,20.7833385468,268435472.0
322.55906958,12.31348758,19.9106998444,19.7585334778,21.1224098206,268435456.0
322.56026757,12.26499027,21.9000968933,21.8861885071,22.5347423553,302121232.0
322.560418,12.26419012,22.2718868256,21.7307624817,23.2395362854,268566800.0
322.55007658,12.33307969,19.8621425629,19.6249332428,20.8584098816,268435456.0
322.55969221,12.28097619,19.9122753143,19.7604351044,20.7811737061,7.20575943064e+16
322.5615601,12.26478669,19.9534664154,19.7182636261,20.4836463928,268435472.0
322.55794102,12.29586841,19.5475711823,19.3296394348,20.4889316559,268435472.0
322.56012177,12.29697141,20.530796051,20.2270145416,21.3880195618,7.03690126136e+13
322.55814579,12.29436902,22.0904636383,21.639585495,23.7067146301,2415919376.0
322.560702,12.29592753,22.2761058807,22.0099143982,25.2172832489,2.81475278701e+14
322.55099199,12.33583059,19.6124038696,19.4290218353,20.5127315521,268435456.0
322.55768069,12.30180456,19.2340812683,19.0508346558,20.2650508881,268435984.0
322.56095083,12.28174078,20.4615955353,20.2502670288,21.1924209595,268435472.0
322.55901866,12.28078352,21.5545291901,21.0100135803,24.5377426147,7.03690126134e+13
322.56122711,12.30332615,19.9073295593,19.7329139709,20.8948326111,268435504.0
322.56017766,12.30363993,22.1354103088,21.6997070312,23.6703224182,7.03690126132e+13
322.57247076,12.32157439,21.7059841156,21.2516536713,22.2890472412,268566544.0
322.56423897,12.2939248,19.8686199188,19.6373462677,20.8924102783,268435456.0
322.55752481,12.33785582,18.6272201538,18.418800354,19.5370445251,268435456.0
322.58206958,12.26176427,19.1296424866,18.9494132996,19.9922943115,268435472.0
322.5797332,12.26392794,19.3964557648,19.2687244415,20.2247848511,268435984.0
322.58039005,12.26257939,21.4209632874,21.220905304,24.535068512,5.10173663855e+14
322.58231363,12.26261281,21.2654590607,21.0036354065,22.2277297974,7.03690127442e+13
322.5824268,12.26359209,22.4208679199,22.3082027435,23.2712745667,7.03690462989e+13
322.58793853,12.25773739,22.5947303772,22.4672145844,24.3542690277,3.51846170494e+14
322.57964952,12.28004953,18.8052692413,18.6302471161,19.5947418213,268435984.0
322.57267586,12.32653149,18.3547019958,18.0694007874,19.2481327057,268435472.0
322.58595892,12.25671032,20.2441577911,19.9650211334,20.9796466827,268435472.0
322.58284267,12.27372685,19.3675861359,19.2059288025,20.2752914429,268435472.0
322.58715236,12.25546428,21.6440258026,21.4181556702,22.49451828,2.28733046883e+14
322.58240336,12.27407929,21.6870746613,21.2773609161,24.0053730011,7.2127965198e+16
322.58558556,12.25969147,18.4948101044,18.2776870728,19.2761898041,1.58329942966e+14
322.58710476,12.25990637,21.0362281799,20.7408943176,21.975030899,2.28698687144e+14
322.58873341,12.25873998,21.2612285614,20.8948574066,22.1472301483,7.03690126136e+13
322.58892532,12.25692466,21.9233226776,21.3625469208,22.7435741425,268566544.0
322.57373002,12.30871002,19.8110198975,19.6461181641,20.7116527557,268566528.0
322.5789733,12.29927619,20.242647171,19.9724941254,21.3054695129,268435472.0
322.57898563,12.29986434,22.0282897949,21.6087360382,24.209897995,7.03690126136e+13
322.58537618,12.31367995,20.1545219421,19.931602478,21.2133541107,268435728.0
322.58507455,12.26657934,19.88007164,19.7329921722,20.7244663239,268566544.0
322.58686453,12.31373544,21.9729290009,21.7405834198,22.7659721375,7.03711936515e+13
322.57925081,12.31331625,19.7634277344,19.5947036743,20.7003822327,7.20575943064e+16
322.59327053,12.28092013,20.2884140015,20.0294857025,21.0906009674,1.67126036251e+14
322.5922573,12.28875374,20.7468090057,20.8117160797,21.3583106995,7.04033723516e+13
322.58887345,12.28677846,22.3251094818,22.1190052032,25.6068344116,7.0371193652e+13
322.59337388,12.29269654,21.829750061,21.3768043518,24.3057727814,2.81475245277e+14
322.57912913,12.33014172,18.496383667,18.2503623962,19.2988433838,7.20575943064e+16
322.59058588,12.29813891,17.923160553,17.5234909058,19.1131076813,2415919120.0
322.58647485,12.30436102,19.7225036621,19.5605754852,20.6980209351,268435472.0
322.5865996,12.30375071,21.4393978119,21.3067569733,23.041847229,7.21279630505e+16
322.58122206,12.33403769,18.1812610626,17.7147846222,19.5334281921,268435456.0
322.58921915,12.28809767,19.6185722351,19.4799919128,20.4818115234,268435984.0
322.59941726,12.28119337,19.3977527618,19.2055568695,20.2859783173,268829200.0
322.59986527,12.28201487,21.3660507202,21.0938014984,21.9295558929,7.03690130069e+13
322.56057809,12.33175063,19.7299728394,19.5476589203,20.5852870941,268435472.0
322.57403919,12.26336304,20.1255397797,19.9958400726,20.7691326141,268435968.0
322.60182969,12.28377988,21.3842601776,20.9510574341,21.997795105,268566800.0
322.60499843,12.26127208,19.8137264252,19.6150722504,20.5893154144,268435472.0
322.60321191,12.26014741,19.9071750641,19.7261486053,20.8809490204,268435472.0
322.59272252,12.31064315,19.4705200195,19.2355499268,20.2935180664,301989904.0
322.60223578,12.25949451,20.9045276642,20.5186519623,21.3755645752,268435984.0
322.60349115,12.26353912,19.2020435333,18.9962882996,19.8540077209,268566544.0
322.60473959,12.26422508,19.2313041687,19.0737266541,20.148059845,1.58329942966e+14
322.60322835,12.26317469,20.5305175781,20.3540973663,22.1252994537,7.21279651982e+16
322.60336399,12.26253965,20.9689178467,20.7759094238,22.2808799744,2.28698687144e+14
322.59210713,12.31297547,21.8333396912,21.435874939,22.5782775879,7.03690126134e+13
322.593,12.3275924,19.31889534,18.8336448669,20.6313152313,268435472.0
322.57321548,12.26833312,19.4039058685,19.2817878723,20.2641353607,7.20575943064e+16
322.60648827,12.26815181,19.22016716,18.9651222229,20.1286201477,268566544.0
322.60570411,12.26794101,21.6973018646,21.3254642487,23.0916423798,7.03690127442e+13
322.60626092,12.267309,21.7622032166,21.4742031097,24.8296051025,4.39804919677e+14
322.59694168,12.32271289,20.0382556915,19.8298778534,20.7793655396,335675464.0
322.45352278,12.32613731,21.5109119415,21.1616039276,22.6126880646,7.04033723518e+13
322.34743622,12.22531026,21.3097286224,21.0497016907,22.017534256,7.03690127442e+13
322.41873986,12.27457703,22.2491149902,21.8234729767,24.1457824707,7.04034059063e+13
322.45640748,12.34729737,21.0248584747,20.6961402893,21.5089416504,7.03690126131e+13
322.46698372,12.29400864,21.732170105,21.1509857178,24.3480968475,7.03690126139e+13
322.46853916,12.2972972,21.6076183319,21.1181468964,22.1224422455,1.40737790477e+14
322.47516898,12.26240762,22.19947052,21.7367248535,23.7665538788,268435712.0
322.45613364,12.34306839,20.7576599121,20.4520206451,21.2600917816,268435456.0
322.47268842,12.28447027,21.166759491,20.8439559937,22.8383827209,7.03690126131e+13
322.42929961,12.3144968,20.9417247772,20.5323028564,21.5479106903,7.03690126131e+13
322.42997453,12.31365448,22.013086319,21.5208797455,25.2459754944,7.03690461678e+13
322.44773199,12.26493442,21.9564037323,21.6662845612,23.6306934357,268436224.0
322.47091878,12.30331233,21.0920619965,20.7922763824,21.8769989014,1.75924546115e+13
322.46838103,12.32027164,21.5903873444,21.4159755707,22.2182540894,268435984.0
322.4514615,12.27943379,21.4448051453,21.1449508667,21.9918060303,7.03690126131e+13
322.45204724,12.28067841,22.7335166931,22.256937027,25.2682933807,7.0371160097e+13
322.47270281,12.28523503,21.3389053345,21.0485515594,21.9842166901,7.03690126131e+13
322.47425195,12.27685618,22.6941280365,22.2960224152,23.7440395355,268435712.0
322.46209768,12.34556078,22.2499217987,21.6706428528,23.6587295532,268435712.0
322.47296009,12.28024646,21.6901378632,21.3218841553,24.159910202,268435728.0
322.47469798,12.28741695,21.4521923065,20.9932613373,22.7315616608,268435456.0
322.46680402,12.32275001,21.5054855347,21.1098899841,22.7497768402,268435456.0
322.47495156,12.2850191,22.0400657654,21.6686763763,23.7278804779,268435712.0
322.47013744,12.2929158,22.2253704071,21.7534580231,23.808681488,7.2127965198e+16
322.47588931,12.2807003,21.7462005615,21.2002105713,23.0879230499,268435456.0
322.49871994,12.25960025,15.8393983841,15.6383171082,16.8875617981,3.51846411797e+13
322.48618908,12.2431366,16.1916389465,15.720656395,17.2659130096,3.51846411797e+13
322.54372872,12.26506016,16.3523025513,15.837594986,17.4503002167,3.51846414464e+13
322.48493757,12.24588747,16.2887020111,15.8079805374,17.4025669098,5.27768272246e+13
322.47786977,12.29534208,22.2943782806,21.7620563507,22.8484096527,3.87028361807e+14
322.4729631,12.29896626,22.6506996155,22.0523166656,24.1792392731,268566784.0
322.47015291,12.32255003,21.9838657379,21.6144218445,26.0918941498,268435712.0
322.50468764,12.28625227,18.5311203003,18.3082523346,19.445104599,268435472.0
322.49877378,12.29273621,19.3580989838,19.1512355804,20.2572937012,268435984.0
322.49875126,12.29422371,20.6660346985,20.3381690979,21.3887653351,7.03690127488e+13
322.50256099,12.28767126,21.7505893707,21.3425216675,22.3155593872,7.21279630842e+16
322.44769909,12.33485217,21.7804145813,21.4578304291,22.7685012817,7.20575943064e+16
322.49895987,12.31917807,16.4330539703,16.0704879761,17.4908351898,2416050192.0
322.49891665,12.31624651,17.417547226,17.0059165955,18.4700431824,268570640.0
322.50080779,12.31912247,19.1402435303,18.9534931183,19.9327278137,268566544.0
322.4983013,12.32694404,19.3327713013,19.0523929596,20.1493759155,7.20575943399e+16
322.49639174,12.32271504,19.7024097443,19.46068573,20.6093101501,268435472.0
322.5437836,12.32477902,20.1961936951,19.925535202,20.8539772034,268570640.0
322.53709333,12.32211997,21.5715198517,21.1261577606,22.7138385773,7.03690127445e+13
322.53870334,12.32936888,19.5435771942,19.3851718903,20.304517746,301989904.0
322.48267164,12.27468947,20.6697635651,20.4246234894,21.2739276886,3.51846411797e+13
322.49649719,12.3196524,21.3755474091,21.036693573,22.6928329468,2.111065011e+14
322.49844939,12.328123,15.5667562485,15.132692337,16.8765640259,2416050192.0
322.48273235,12.28123986,21.5047740936,21.2431869507,24.771364212,7.04033723518e+13
322.56366242,12.26123514,19.6406745911,19.5231742859,20.4340705872,301989904.0
322.56247759,12.25806545,19.5326099396,19.3987941742,20.4307231903,268566544.0
322.56280451,12.25888797,21.3001499176,20.9494113922,22.1663570404,7.21279630507e+16
322.50267516,12.32498519,16.7074699402,16.4761791229,17.499288559,2415919120.0
322.50009197,12.32453124,19.1876678467,19.0122203827,20.0755233765,268435472.0
322.5703306,12.25612182,21.5889453888,21.3657875061,22.8221893311,7.03690461678e+13
322.57152628,12.28374287,18.1142921448,18.0920677185,19.3091621399,7.20576286998e+16
322.54094496,12.32136189,18.8104858398,18.3782672882,20.0069732666,268435472.0
322.53983525,12.33241234,14.5783500671,14.0824232101,16.016664505,7.20576007489e+16
322.54027014,12.34507302,20.4654426575,20.2068157196,21.2354755402,268567128.0
322.5973345,12.27249877,21.8922157288,21.6413764954,23.6934585571,2.111065011e+14
322.56399552,12.25807015,17.2050857544,16.7276477814,18.7330093384,7.2057596454e+16
322.56381418,12.25929498,19.3421478271,19.2130222321,20.3797855377,268566544.0
322.6140978,12.28579243,20.1209754944,19.8541316986,20.9819145203,268435472.0
322.61018842,12.28809003,20.1698570251,19.8985023499,20.6575660706,268435472.0
322.60938136,12.28858538,21.7793006897,21.587846756,22.3700294495,7.21279630505e+16
322.62594748,12.28673236,20.1315898895,19.6566104889,21.4763755798,7.03690126131e+13
322.57043278,12.25381676,20.2183647156,20.0186233521,20.93034935,268435472.0
322.57088368,12.25609825,20.5384216309,20.2688617706,21.7644958496,7.20575943064e+16
322.60931764,12.28475161,20.3990249634,20.1512870789,21.4869556427,7.03690126139e+13
322.47752548,12.28422785,19.8400421143,19.6686992645,21.0224781036,301989904.0
322.47536073,12.30124391,20.1512851715,19.8673400879,20.9798851013,335675976.0
322.4765268,12.30340846,20.2485904694,20.0696125031,21.1251239777,268566544.0
322.47592521,12.30323638,22.0439243317,21.5753173828,23.0326023102,2.111065011e+14
322.48411098,12.26595477,20.0566101074,19.8662700653,21.2708625793,7.03690126131e+13
322.47283997,12.33636925,18.1645030975,17.567029953,19.699131012,2415919120.0
322.482312,12.28729592,22.5648193359,22.4381847382,25.1356639862,7.03690126134e+13
322.56884855,12.25553911,20.919670105,20.7985916138,22.8412208557,7.03690126131e+13
322.48483649,12.30564308,19.7099781036,19.4730815887,20.5447921753,2416050192.0
322.48278106,12.30547475,20.5202770233,20.2661647797,21.054479599,1.58329942966e+14
322.5698226,12.2564078,20.9414901733,20.6053390503,22.2954616547,2.11140860838e+14
322.56560183,12.25387891,21.0831165314,20.9872131348,22.3163471222,7.03690126131e+13
322.48867711,12.27562358,21.4993000031,21.1930847168,22.3113384247,7.0369012745e+13
322.48199708,12.32042838,18.5998725891,18.3529720306,19.4311275482,268435472.0
322.48216116,12.31960847,21.72174263,21.1224555969,23.3565387726,7.03690126134e+13
322.56573872,12.28323104,15.3446741104,14.7626590729,16.633398056,268566544.0
322.48264626,12.33516386,20.3189487457,19.996723175,20.9282588959,268435472.0
322.48896917,12.30849844,18.4669742584,18.2210083008,19.368560791,268435472.0
322.4881323,12.30943644,22.3261871338,22.228931427,23.9248924255,7.03690127486e+13
322.49614086,12.27641849,18.8816986084,18.6438999176,19.8330802917,268566528.0
322.4885038,12.32277563,21.8348731995,21.3550128937,23.9185123444,7.03690126134e+13
322.50255042,12.25831019,19.2412776947,19.0289096832,20.1363315582,268435472.0
322.48659673,12.35129142,20.070728302,19.8471927643,21.1318340302,268435472.0
322.59754236,12.25760017,17.576002121,17.1418533325,18.5123558044,268566544.0
322.49896896,12.30431537,18.7856273651,18.6580600739,19.7038631439,1.58329942966e+14
322.50051247,12.30011375,18.8800296783,18.6935806274,19.8955402374,268435984.0
322.49828893,12.30553964,19.4489059448,19.2786121368,20.2542266846,301989904.0
322.49821456,12.30251272,21.7540473938,21.3939113617,22.1804447174,7.03690127442e+13
322.5006411,12.30187144,21.8608036041,21.5332012177,23.9685115814,7.03711602281e+13
322.49897809,12.30674549,22.3171405792,21.9010639191,24.8370895386,7.03690462989e+13
322.49658887,12.33059543,20.5043678284,20.2831764221,21.5917034149,268435472.0
322.50229158,12.31474009,21.537153244,21.1643123627,23.5746688843,7.03690126134e+13
322.50258495,12.30449094,22.6914768219,22.1790866852,23.111158371,3.51843989455e+14
322.50028178,12.33580609,19.9187030792,19.7150363922,20.8730773926,1.58329942966e+14
322.51446766,12.29976223,19.5834655762,19.4101486206,20.3564453125,268435472.0
322.51453586,12.29458835,19.928106308,19.6878242493,20.8234062195,268435472.0
322.51268826,12.29702893,20.7096652985,20.3709220886,22.5041313171,268566544.0
322.51440924,12.2971262,21.2154598236,20.7957649231,22.7167778015,7.03690126134e+13
322.51593735,12.30086529,21.9890956879,21.5842170715,22.4864692688,7.0371160097e+13
322.51482418,12.30071868,22.5916728973,22.0790424347,24.5678367615,3.51843989324e+14
322.512812,12.2903455,19.095539093,18.9467792511,19.9310512543,268435472.0
