113.157507951	-38.1111295821	16.0935
113.542015678	-37.1328784026	22.08942
113.118395959	-38.0699169797	19.74812
113.167454766	-38.159247338	18.42808
113.22067216	-38.0928813856	20.44661
113.111211004	-38.0681112989	22.63106
113.138695152	-38.0690253863	22.28335
113.121210522	-38.2438833881	22.12877
113.302313885	-38.1277996256	18.41377
113.222906809	-38.2001984923	21.08095
113.315106185	-38.2845665259	19.79423
113.224946637	-38.2406835254	22.71312
113.247333139	-38.2499002118	22.24612
113.281460068	-38.1715257175	21.79504
113.427385689	-38.1406708611	20.91013
113.400880737	-38.2820413402	21.44294
113.386208575	-38.1544138177	22.16958
113.246862523	-37.6804341011	17.38036
113.189839164	-37.8503144523	18.81212
113.182643614	-37.7258590615	16.62965
113.331518124	-37.7613520992	18.15193
113.217662036	-37.776545994	22.34296
113.303209375	-37.7773479096	20.56123
113.31214679	-37.7223612271	22.7382
113.408118415	-37.8403862391	22.50093
113.41459604	-37.834736409	22.48665
113.480933039	-37.7361144979	22.87171
113.363702765	-37.8203210021	22.96262
113.501979729	-37.7220877308	21.58869
113.481440557	-37.8435444619	22.85035
113.501014404	-37.7464452717	22.84431
113.287767606	-37.3544035813	20.32265
113.330316328	-37.4059659202	18.38574
113.368806319	-37.3143365614	21.78964
113.316686475	-37.3878384107	19.20189
113.517586459	-37.2990989799	21.61965
113.413728088	-37.4580536921	22.25976
113.400071254	-37.4131869317	21.76466
113.51250374	-37.3551997311	19.83691
113.525054672	-37.2679856564	22.97659
113.647939722	-37.4655966605	22.97776
113.654772014	-37.3495655714	18.87726
113.575443457	-37.4783997994	21.96592
113.627753735	-37.283746464	22.98857
113.629903288	-37.3195835278	22.07314
113.466758955	-36.8352120946	22.21829
113.436803558	-36.9357228354	20.47526
113.462181134	-36.8352519095	20.83309
113.434284978	-36.8519658729	21.4494
113.507334057	-36.9013903576	19.62801
113.522965651	-36.8697168796	18.46225
113.375210212	-37.0328294445	21.37638
113.541593261	-36.9356141034	18.45704
113.593505791	-37.0341741427	22.58278
113.480925299	-37.0303815076	21.89179
113.601804516	-36.9866111578	19.24483
113.647815969	-36.9557319336	20.17993
113.612467656	-36.8743496729	20.33977
113.612312252	-37.0507859723	20.68641
113.542523869	-36.8632724428	21.69864
113.55704567	-36.8661337778	21.65077
113.573823369	-36.8815067129	21.52505
113.580861184	-36.9603637307	22.70007
113.494760685	-36.9573141812	21.39317
113.595198035	-36.9712880802	22.66473
113.429363414	-36.9554299978	20.18913
113.724086018	-36.8836359068	21.70164
113.726047692	-36.9907951278	20.97298
113.733237701	-36.8929377331	18.46939
113.752665431	-37.0349164441	20.85518
113.649160499	-37.0259350549	21.86202
113.751757468	-37.0056098937	22.81673
113.728730235	-36.944359247	22.90077
113.623338474	-37.0027208818	22.42182
113.727456499	-37.029984549	18.99289
113.48698276	-36.5022985064	19.42089
113.677383494	-36.9691327086	19.4219
113.516703085	-36.5521348355	20.4974
113.663502265	-36.639276084	20.81534
113.528947002	-36.5931733502	22.20186
113.582855538	-36.4588928702	20.66346
113.52864444	-36.5757762545	20.22746
113.619644581	-36.6365528732	21.91287
113.657199999	-36.5604180415	22.60092
113.640695529	-36.9277436193	20.39502
113.654074286	-36.8796872779	21.15483
113.631631467	-36.6180135888	21.33225
113.722195068	-36.4892060295	16.99813
113.506774604	-36.4770225949	22.28626
113.613091604	-36.6084170409	19.48764
113.52894254	-36.5264487977	22.72871
113.735679844	-36.6447592351	18.15722
113.616749568	-36.619844793	22.63957
113.832436444	-36.6087721246	20.29165
113.806393301	-36.5033996364	19.83875
113.809406306	-36.504059001	22.05471
113.803345678	-36.5916644196	21.64419
113.798663154	-36.4643009684	19.27588
113.787896181	-36.5219616095	19.83515
113.878962121	-36.5223326954	22.95157
113.639429253	-36.1966423013	20.05183
113.626592999	-36.1002133006	20.55306
113.594360718	-36.1675656572	22.73135
113.793214392	-36.1842671182	19.90725
113.628522577	-36.1040579203	20.57889
113.659733784	-36.1900750234	21.23498
113.70390756	-36.0722813392	20.94778
113.698012021	-36.1413934779	19.93878
113.887045586	-36.0616177339	18.25343
113.849778296	-36.1770284513	20.43185
113.800105471	-36.2246409229	19.05842
113.729475992	-36.2011427109	19.14508
113.989413687	-36.0745095129	19.60538
113.848934958	-36.1906148815	22.6476
113.939747345	-36.1398510559	22.94357
113.939624782	-36.2267940808	21.45493
113.900019041	-36.2413482662	21.97206
113.053809841	-38.3906034127	19.22293
113.114318051	-38.4006808219	20.44448
113.142888099	-38.4021217946	22.29554
113.257266607	-38.4890417557	18.86305
113.250263803	-38.352683646	17.79106
113.135374368	-38.441846083	22.74597
113.196517621	-38.4495400428	21.5382
113.247108959	-38.3101733705	20.6668
113.244818227	-38.4009488048	17.33337
113.203981896	-38.4491805033	22.10538
113.35036336	-38.4285054618	20.78613
113.269608751	-38.4343670483	22.52915
113.365478353	-38.4581153533	21.36958
113.186163667	-38.0184027688	22.07634
113.268448363	-37.9668111953	19.16117
113.320148622	-37.9721059151	20.72677
113.248322305	-37.9146895279	21.23325
113.26771854	-38.0694437069	22.10822
113.341255229	-38.0361253335	20.78995
113.328159399	-37.9708907388	20.2016
113.313800381	-38.079797186	20.69612
113.322625068	-38.043315156	20.37469
113.364242355	-38.0782570152	22.16254
113.291083687	-37.459320198	18.95113
113.318570423	-37.5684260672	18.90764
113.51693625	-37.9191095121	19.49323
113.244295167	-37.6253445805	17.02997
113.453795014	-37.4744418964	19.47954
113.472607471	-37.5079241009	20.80613
113.495528231	-37.6210136987	20.47697
113.363769312	-37.4927539693	20.67929
113.387672413	-37.6662003361	22.84522
113.289729588	-37.500782134	22.85375
113.461888828	-37.5898877853	22.57323
113.486330312	-38.0392411865	19.98413
113.562696658	-37.5779780713	21.30062
113.464849735	-37.6019455742	21.31151
113.468053549	-37.5938793829	22.69124
113.472535594	-37.6293424445	21.16117
113.561318561	-37.4967552025	20.13586
113.576701361	-37.5156526998	20.04667
113.623008908	-37.526640476	20.20579
113.643063382	-36.6673378167	17.56247
113.614478865	-37.5704804686	21.60175
113.512647774	-36.6495752614	22.70578
113.687730884	-36.6998965199	19.95899
113.51919405	-36.7997773445	18.82993
113.534472211	-36.8081903732	22.94091
113.627993542	-36.7241264477	22.24983
113.695055019	-36.7381116395	22.71865
113.618650646	-36.8349011079	21.85294
113.653284857	-36.7219575621	21.10001
113.531114742	-36.335089878	21.31069
113.738326912	-36.6677370427	21.22511
113.770265021	-36.8598295469	22.69076
113.804553027	-36.6954228705	22.39479
113.792292452	-36.8209084001	22.51562
113.749115682	-36.7477611646	22.68741
113.734028105	-36.8658626664	21.80753
113.775768183	-36.7573121523	22.66864
113.573418457	-36.2460388386	17.59416
113.587379778	-36.2366258581	19.68272
113.785594793	-36.7720089689	20.91187
113.812517196	-36.7708744413	20.88945
113.558148443	-36.4042352987	21.57452
113.586948446	-36.2853611964	22.14421
113.753877246	-36.8259708178	22.16685
113.627152203	-36.3418100046	18.05129
113.702840808	-36.3182631754	22.22815
113.709926142	-36.3873810112	17.56216
113.613238504	-36.4139170019	17.42839
113.766577772	-36.296824039	18.76862
113.678767396	-36.3258411787	21.24426
113.902811269	-36.3127434525	17.4601
113.910159036	-36.2773923342	17.69189
113.849274146	-36.3622408417	21.07307
113.916135974	-36.2749473473	16.19238
113.84779358	-36.3543814322	17.84473
113.580512622	-36.2952377779	16.07533
113.86336094	-36.2750190344	20.68814
113.848939991	-36.3698517192	21.24727
113.834440941	-36.3438079225	20.97543
113.875482969	-36.332588696	21.84402
113.726930631	-37.2164288313	18.71609
113.766885951	-37.207956008	19.85387
113.886912511	-37.2775454454	22.15661
113.894110308	-37.2512945128	22.83546
114.034466613	-37.251359804	21.71684
114.072799644	-37.1974234017	20.69316
114.05875559	-37.3020742967	22.76696
113.926904703	-37.2796492344	22.86779
113.885452521	-37.1320760147	22.1986
114.059980943	-37.1368475066	19.33611
113.906613705	-37.3072298825	20.27315
113.785103411	-37.2580157982	22.72165
113.589834678	-38.201235618	22.98112
113.529015669	-38.1314119036	20.20382
113.639844008	-38.3240882882	18.88658
113.69904828	-38.2601847669	19.63177
113.694620062	-38.1473208193	20.55939
113.778055122	-38.1492797625	20.31677
113.590495667	-38.2852254359	21.29888
113.553312603	-38.2982109567	21.46801
113.618404985	-38.1883782181	21.39794
113.627570592	-38.2591822812	22.39118
113.671484562	-38.1864406257	21.70922
113.638024773	-38.2130128402	16.9143
113.734301583	-38.227249898	20.50203
113.818920272	-38.1890133854	21.76318
113.826949201	-38.2030202105	22.28729
113.828414635	-38.1750253769	22.30601
113.844723925	-38.2564392609	22.85113
113.578988062	-37.8773601478	20.70598
113.60746615	-37.8117156555	21.40233
113.598564252	-37.8468162351	22.53458
113.64869577	-37.7203352024	22.61834
113.665855485	-37.7427779344	22.12691
113.69451141	-38.3423637031	22.8822
113.726633048	-37.8095937463	21.32125
113.741498458	-37.8243429834	22.67457
113.768720936	-37.8903511641	22.22151
113.729168811	-37.7741704702	21.41038
113.785954633	-37.9279894309	20.47515
113.901765721	-37.7398750046	20.85531
113.822667294	-37.8702848984	22.62713
113.941068671	-37.9363785002	19.91315
113.886405499	-37.3507662642	17.09953
113.925467366	-37.3559353388	20.47608
113.868809968	-37.3587837583	21.34703
113.773080984	-37.3059857664	19.65014
113.951093227	-37.5149857146	20.21948
113.97243445	-37.3398352488	18.65028
113.936812231	-37.3236344834	22.83512
113.859087151	-37.423415739	20.34773
113.866686476	-37.402993289	21.00347
113.901786381	-37.4162043096	21.26281
114.018640067	-37.4815911011	21.27971
113.930301018	-37.4570340405	22.85575
113.762521273	-37.0261163313	21.84002
113.806435674	-36.8781837026	19.72346
113.799741642	-37.026103587	19.40081
113.96499311	-37.3370212817	22.29515
113.978031157	-37.0060757651	18.6223
113.775016245	-37.0474209542	18.54789
113.966134429	-36.9196191494	19.44964
113.864840445	-36.930710393	19.90899
113.870410133	-37.0193406918	18.9839
113.962124898	-36.9523788924	19.77004
113.997988171	-37.0959955472	19.60389
113.874197803	-37.0518167896	21.77547
113.891324017	-37.0241345516	21.76797
113.784669453	-36.9343481901	21.97315
113.918935098	-37.0445870082	21.58397
113.944798786	-37.0551009263	22.62551
114.046452738	-37.0046143529	19.20088
114.055310313	-37.0856017228	17.80268
114.14809064	-36.9231709043	19.43556
114.089631101	-36.9366528522	20.45116
113.902848779	-36.524170259	19.08366
113.902020132	-36.5557134711	18.85474
113.886912936	-36.5287495201	22.96517
113.955866765	-36.6470761736	21.73433
113.996021745	-36.5637804276	22.18947
114.092999718	-36.5042090057	21.10106
113.916151168	-36.5010019447	22.94502
113.922761208	-36.484153266	22.61078
113.928859728	-36.6759007305	22.85132
114.035561332	-36.5460758978	20.833
114.052853177	-36.6132323718	22.88455
114.00476979	-36.6453351171	21.16641
113.938127256	-36.5678335591	21.23568
114.147654091	-36.565786119	19.22016
114.187441209	-36.6773189694	19.12751
114.221322986	-36.5149315168	19.27659
114.23703747	-36.6854292307	19.17071
114.169556258	-36.5285526116	21.20547
114.225176975	-36.6053550997	22.87279
114.165765778	-36.6872261611	21.4898
114.233787229	-36.5083660055	21.88558
114.126618103	-36.560434178	21.65568
114.136081956	-36.5387708706	21.47762
114.149969254	-36.5865969749	22.66285
114.050506744	-36.184054928	19.17895
114.068161804	-36.1125343834	21.72409
114.142558419	-36.2456670625	21.96756
114.094994149	-36.1079261256	20.34319
114.26444147	-36.245340918	20.67226
114.2697106	-36.2415239425	22.2511
114.330034735	-36.2106791449	18.5949
114.17136199	-36.2412279857	20.30316
114.338681544	-36.2856998128	17.25953
114.231896458	-36.2372471159	19.84511
114.193004542	-36.2661840368	19.50342
114.241471246	-36.1644989399	19.34638
114.319194498	-36.1288741332	20.33555
114.331434035	-36.2438094588	21.78804
113.53916405	-38.4253246211	22.10264
113.68271935	-38.3594178102	21.15294
113.713826549	-38.5209025253	16.53987
113.756549528	-38.513014966	19.66144
113.81208217	-38.4139692258	19.78875
113.544555575	-38.3540270196	21.33366
113.811600912	-38.4171045343	18.69482
113.558480335	-37.9393052875	16.40781
113.557349962	-38.1004140521	22.47637
113.618835118	-37.9856671779	19.81539
113.600580297	-37.9876650499	20.53333
113.584549465	-37.9907339687	22.6628
113.756084508	-38.0942731446	20.7533
113.646302082	-38.0001081657	22.4563
113.72233993	-38.0042239217	22.05255
113.760229685	-37.9530860063	21.091
113.709451922	-37.9652597991	18.51901
113.801389487	-38.0191703518	22.36433
113.81137143	-37.9791840193	20.31127
113.76528237	-38.0826181524	21.2065
113.825234391	-38.0098646158	21.38018
113.833841319	-38.0003630901	22.83559
113.675309799	-37.6166933158	22.64378
113.878599186	-38.0798860889	18.34501
113.611738208	-37.6523460421	22.28479
113.851162342	-37.9976499405	21.08565
113.752852451	-37.5155561071	19.88989
113.755722671	-37.7012479566	17.90857
113.689015512	-37.6915698969	22.02566
113.708103983	-37.6055924115	21.57701
113.739217562	-37.6222748006	22.94812
113.870934889	-37.6721129359	17.14474
114.015156478	-37.5453219629	21.85871
113.936381275	-37.5461251559	20.008
113.889941231	-37.7046012801	21.74201
113.827894858	-36.8480686287	18.93743
113.984698201	-37.624295742	19.17447
113.862130513	-36.819582789	22.92772
114.041479628	-36.8694813764	19.63084
113.943506688	-36.8820394968	21.06416
113.878188567	-36.7971590238	20.18872
114.043424736	-36.7067732632	20.2315
113.940013987	-36.7548756498	21.46033
113.954462531	-36.8568461256	22.46213
114.010510774	-36.9007425032	16.74399
113.992395934	-36.8448678604	19.26217
114.031655167	-36.7283730652	18.99325
114.036228926	-36.8980757312	18.78341
114.117753174	-36.7787081983	17.739
114.138636153	-36.791989811	22.81483
114.05392648	-36.8868474195	22.91313
114.084728645	-36.7776446646	21.67619
114.170497274	-36.8619238877	22.41938
114.144212476	-36.7627423682	19.54372
113.934248935	-36.4568903544	20.47867
114.091810701	-36.4096891511	16.02012
113.98970663	-36.3244069789	19.67489
113.974870687	-36.3814388902	21.84903
113.950204751	-36.3377044028	22.6804
114.184876062	-36.9019958363	22.43509
114.053063834	-36.3391368368	16.12826
114.015145044	-36.3247539646	20.86382
114.011972148	-36.452723381	21.66702
114.070094547	-36.3402445715	21.92994
114.153958878	-36.2908950645	20.54941
114.152562434	-36.3799755549	22.66837
114.259674565	-36.3103629604	22.10611
114.264980664	-36.3839592597	20.86699
114.314612043	-36.3271994389	18.40583
114.210538844	-36.3281888302	21.97363
114.096294979	-36.4541647234	22.82214
114.207916554	-36.3654250252	20.13781
114.299742552	-36.378143679	22.53285
114.315704329	-36.3210391565	22.1113
114.239022116	-36.3985499225	22.08313
114.238837675	-36.4439466032	20.83707
114.138174473	-36.4671814974	19.38704
114.239168685	-36.4404704003	20.24768
114.113069031	-37.2391568193	21.29597
114.125363551	-37.2212606861	20.29894
114.131702961	-37.3027982517	22.694
114.175498705	-37.1930932246	18.94555
114.212844599	-37.3368069764	18.90937
114.371226788	-37.2750233221	19.90311
114.443052265	-37.274161566	20.22991
114.435556111	-37.2235127566	17.15241
114.28726201	-37.2966818183	21.26501
113.879069881	-38.3105702213	18.42746
113.981259624	-38.2425721044	19.61037
114.015648211	-38.2537164679	20.55206
114.054006955	-38.1858321249	20.48896
114.036828295	-38.3231276019	20.24198
114.02805091	-38.1848992973	22.10684
114.032370441	-38.3016048811	22.47723
114.159721979	-38.3616729999	18.85882
114.159362342	-38.3347792876	22.55197
114.203266354	-38.3571117993	22.97359
114.167733232	-38.3185092788	21.3118
114.235998174	-38.2448837196	21.72949
114.186918515	-38.3354642538	21.42926
114.054429509	-38.2443285754	22.84152
113.979288821	-37.9129767651	19.90912
114.071268959	-38.3007166146	20.32768
114.087794914	-38.1938879631	19.76662
114.02311039	-37.8512555292	22.67622
113.988032918	-37.8343068226	22.86346
114.063220446	-37.807828601	21.44177
114.094475418	-37.8725996574	22.47079
114.093937189	-37.9141923676	22.1924
114.111129834	-37.8451814614	22.84181
114.208869505	-37.9682941238	20.82859
114.194176897	-37.9602104072	22.99005
114.245918356	-37.8515730017	22.74244
114.319875869	-37.8765378876	16.62585
114.273542416	-37.887589776	22.50948
114.243467506	-37.9708846635	19.40199
114.27976878	-37.9058316909	19.77369
114.298392223	-37.854943442	21.91014
114.141127595	-37.5570763396	17.44317
114.21458681	-37.424065563	20.99736
114.211039637	-37.5322600306	20.13596
114.08581248	-37.4940625191	20.73058
114.26019181	-37.4489433349	22.34466
114.258962727	-37.4695701019	22.07821
114.29025934	-37.4853050358	21.6074
114.170793262	-37.3965290217	21.23393
114.216767262	-37.5113122593	20.1732
114.270664697	-37.41315453	20.54805
114.345197334	-37.4557313574	20.02145
114.403980325	-37.4852849776	18.15402
114.412112652	-37.5027581167	21.47808
114.416188566	-37.5346448031	21.95028
114.441561137	-37.0751451984	19.90834
114.331370446	-37.4262389056	20.90146
114.336119694	-37.4877429373	21.47121
114.430945885	-37.1518099491	17.34472
114.508298497	-37.1002502282	17.78977
114.390455505	-37.1440175346	21.63341
114.307906057	-36.6969801309	21.27098
114.295430677	-36.5315180514	22.07775
114.277600639	-36.6274514947	22.48063
