70.6830273725	-57.5134377408	20.75625
70.7354561698	-57.5499372968	20.66668
70.0716222787	-57.8030927726	20.90441
70.7400897489	-57.4930089884	22.7688
70.6424176788	-57.5029831484	18.09347
70.6533570499	-57.5012579904	17.66634
70.8145042327	-57.5349495181	20.91039
70.8071728804	-57.5682037232	21.92524
70.8004223015	-57.6476021806	22.23528
70.9463160281	-57.5758854555	22.01694
70.7929559082	-57.659046671	21.69096
70.9483347685	-57.6155409456	21.58603
70.7427950818	-57.5529591311	22.34057
70.7149294739	-57.6933102344	21.05284
70.9673890934	-57.6403572627	19.80807
70.7591785107	-57.6065285221	20.83118
71.3559405272	-57.3030700797	21.08876
71.4336215867	-57.2127135651	19.10335
71.2048964987	-57.3319689191	21.63815
71.3758550686	-57.4236902697	20.82622
71.4225989525	-57.3409502224	20.49407
71.5424569444	-57.3283536181	19.88565
71.26941913	-57.3165663177	20.95624
71.3113588385	-57.4354516556	21.70784
71.3300615588	-57.4339871338	22.07985
71.4372150763	-57.2992697574	19.89685
71.7373277477	-56.961124362	19.81577
71.8344798325	-56.8649122192	20.38023
71.6661247904	-57.0249622152	22.76051
71.9329278642	-56.8884876162	20.42402
71.9077920354	-57.1089600821	20.45015
71.9434893114	-56.9320586567	21.69425
71.8427627338	-57.0031097048	21.19423
71.3145382354	-57.4091485089	21.04745
71.8288713839	-57.065153689	21.22997
71.7893064928	-57.0792229406	20.57636
71.893350411	-56.9252249459	16.14689
71.917731818	-56.9350698221	17.45763
71.7306399213	-57.0208154188	21.65429
71.7737948148	-57.0626839594	21.09607
71.9323870453	-56.9905374442	20.87805
72.4487853763	-56.5849746235	18.69632
72.2389824264	-56.7189879323	22.91825
72.8342550111	-56.4234197783	22.3626
72.2636063648	-56.6258363783	20.66064
72.2641115575	-56.686511118	21.50037
72.7242158684	-56.3982617902	18.88124
72.7941440551	-56.362878347	19.4601
72.7150665299	-56.3957306594	20.87083
72.7723181708	-56.339221176	18.50819
72.95677704	-56.3639188283	20.37678
72.7870256118	-56.330445666	21.15803
73.1166051803	-56.3672292719	19.00706
72.9862504675	-56.3137801688	21.56864
70.4271026801	-57.8885902025	20.56637
70.4548275931	-57.8892406027	20.22943
70.2202142282	-57.9578114906	16.26023
70.0913719248	-57.9550783999	19.22894
70.1991542892	-57.9998811123	17.91623
70.42933824	-57.9060259897	18.30083
70.304983623	-57.8415689836	20.01157
70.1081451976	-57.8909819118	21.47173
70.2478813608	-57.9305161568	21.8233
70.3295523028	-57.9756673044	20.83681
70.48385943	-57.9204004346	21.15234
70.3629141801	-57.9126766511	21.29912
70.253560656	-57.8710915291	22.856
71.170084834	-57.2485856247	20.8674
71.3306734921	-57.1692605859	21.24616
71.327248745	-57.2336706915	16.15514
71.3409282809	-57.1803477983	19.9348
71.1578263187	-57.2969331743	19.76724
71.2528904572	-57.1831324464	22.11724
71.3298487804	-57.1769307257	22.40897
71.3388270733	-57.174790837	21.55935
71.3083844777	-57.2049850717	20.90635
71.3736670322	-57.1877609181	20.7908
71.2158532216	-57.2899549154	21.51843
71.1883021924	-57.2263274376	21.908
71.4256034309	-57.439947442	21.97277
72.4949843201	-56.7602253407	19.72249
72.5186188804	-56.7714364924	20.03415
71.4616622361	-57.3970393493	20.43782
71.5208200144	-57.3711162626	22.22302
71.2172665402	-57.256243169	19.06894
72.3237891985	-56.8000015819	21.92585
72.0805441916	-57.0685566281	22.50947
72.5299429673	-56.6542197524	19.77939
72.5965185256	-56.6862692181	20.73783
72.3264954835	-56.7540999051	17.04895
72.5625557682	-56.7700833392	21.99715
72.6342646529	-56.7376856899	21.48781
72.3628256571	-56.7959646377	22.70711
70.8774069124	-57.7324052559	21.08562
69.8602080603	-57.8956376247	19.84459
70.0108430502	-57.9614661238	19.59483
69.9989601328	-57.9935557256	17.67994
70.0844986133	-58.0504998274	21.84612
69.8481454438	-57.9277841624	21.28367
69.9658988649	-58.0092123872	20.96805
72.9937934093	-56.564716169	20.66727
69.9641532077	-58.0473627765	21.15487
70.1443240965	-58.0079931062	18.63311
70.0887758389	-58.0770492549	19.48387
73.03584143	-56.5557581999	22.33716
70.0081374445	-58.027695537	18.82587
70.1478880566	-58.1104201675	21.18685
70.1553652138	-58.0746831627	20.42329
70.141628192	-58.0557458978	20.70364
70.3414910629	-57.6885533044	18.57374
70.317215274	-57.7501015096	19.64995
70.0743626623	-58.1512469849	21.13793
70.3780493914	-57.7230577808	22.5092
70.532909752	-57.7487068521	18.79693
70.639597069	-57.6765956062	17.88685
70.1324144473	-58.0816302823	22.23608
70.1683431218	-58.0782049151	20.73981
70.5601201942	-57.7298756082	21.02211
70.5916624804	-57.7503696136	18.61588
70.6857653242	-57.7079737954	17.84037
70.2301194679	-57.7141293371	21.82206
70.5088947855	-57.6090311944	19.86626
70.2928622423	-57.7437961025	22.04091
70.2681566859	-57.7596837644	22.86139
70.3593950086	-57.7994394867	20.63251
70.4323753434	-57.8223115776	22.24234
70.5242988018	-57.8138674342	21.57676
70.8991712675	-57.3648751335	17.63731
70.8994053416	-57.4184142732	19.26817
70.8107011811	-57.4431373748	22.31427
70.9310486383	-57.5087000438	19.66992
71.1103545459	-57.4661777599	19.019
71.193137308	-57.478511217	18.48769
71.0222728741	-57.5696421328	21.89955
70.6845327844	-57.8343260607	20.27386
70.6539875374	-57.855010056	19.94093
71.076895749	-57.4094372784	20.84773
70.7555789616	-57.8142712151	22.88307
70.9849517808	-57.4767350633	22.1422
71.0323678878	-57.5058538289	20.57012
70.9729774053	-57.5495659608	21.10543
70.7912205921	-57.7616039297	19.50322
71.2470215022	-57.5365987297	21.41929
71.3023239365	-57.4832863679	22.27142
71.5065249202	-57.1185074861	20.15994
70.9633508139	-57.5387474779	21.72103
70.9743610626	-57.4559879827	19.8572
70.7420759465	-57.8204021908	21.05473
71.6205130888	-57.0485682343	17.96292
71.7328234755	-57.0745009088	22.10596
71.6602717309	-57.1386521621	18.47979
71.6186513975	-57.1763460946	19.43865
71.0889354327	-57.6088112874	18.30471
71.3292779946	-57.508958033	18.74308
71.5803763034	-57.0258585231	16.39534
71.4867704045	-57.1758173668	21.22397
71.5356999784	-57.1998979256	21.25581
71.6924122432	-57.1920862629	21.8101
71.6762445522	-57.2037437499	21.0537
71.7850068713	-57.1724851137	22.28955
71.7148690596	-57.2244151744	21.05075
71.6970176648	-57.2383945193	22.39679
71.602913833	-57.0999169859	19.70965
71.6019115721	-57.1959240997	20.326
71.5689572807	-57.1129575413	22.52036
71.6344615785	-57.302296363	18.50434
71.5318481283	-57.1642047073	20.72737
71.5024216009	-57.1874490608	21.14665
71.6820077083	-57.2821172634	20.94429
71.7530294789	-57.2706739915	20.73308
71.9872687687	-56.8493013415	19.09151
71.7893479698	-57.2697620762	22.43062
71.8697026513	-57.2290353262	21.33339
72.0411845278	-56.765247095	22.23185
72.1003391897	-56.7445655163	22.71158
71.9586682755	-56.8922993438	21.40489
72.1966809621	-56.8210764973	20.27648
72.0465183523	-56.8921122213	17.51333
72.1910542024	-56.8676626877	22.34675
72.2065359552	-57.0093444321	16.81343
72.5217943451	-56.5757011491	16.82319
72.5872838891	-56.5048070394	19.55216
72.4862502447	-56.5876581351	19.54259
72.6828119523	-56.4116879016	22.61649
72.5974325774	-56.4849508537	21.34026
72.4734553018	-56.5824087913	22.30939
72.661947784	-56.491935988	22.43254
72.5603004805	-56.5550619626	20.57503
72.2901828762	-56.9487726498	21.34092
72.2780260906	-56.9578431773	21.87936
72.4645084785	-56.8839713312	21.83022
72.6839432436	-56.4436294157	22.68214
72.286345933	-56.963345347	20.54392
72.1952046049	-57.0256997744	19.86732
72.7954209845	-56.5815950991	20.58219
72.6922423574	-56.6471029265	20.04448
72.59441168	-56.4994455803	19.75856
72.4937078085	-56.557439429	22.84024
72.595062015	-56.5768690173	22.77509
72.673480219	-56.5510939424	22.81474
72.8941076577	-56.5327229482	18.43025
72.6709540097	-56.6593200011	19.56424
72.7430140946	-56.7058576585	22.775
72.815472106	-56.7043125621	19.08116
72.7406895177	-56.4975434509	20.24687
72.9023035742	-56.5268328837	20.46829
72.2269311212	-56.9933445509	19.70912
72.9423259385	-56.6172575184	22.80902
73.3475290727	-56.5268682642	19.72226
73.2789973568	-56.5703492822	19.68442
73.3482969506	-56.5890930908	22.63684
73.3567771978	-56.6075906675	20.40148
73.3828875177	-56.597168067	20.14508
73.2550607561	-56.5947284088	20.18122
73.2647967812	-56.5759591501	22.65491
73.4036225611	-56.6518125629	21.90099
73.2006429994	-56.5265161533	20.81815
73.261915628	-56.5069099639	21.67812
73.4407433539	-56.6914240773	21.77699
70.4421241686	-58.0696010924	22.47208
70.4375255112	-58.0736483526	21.50503
70.6518438892	-58.0663956953	16.85412
70.5843957865	-58.0042640526	22.86312
70.5629145922	-58.173024899	18.08577
70.8202060461	-58.0866880425	19.19811
70.4456077524	-58.0645441797	21.24604
70.41533076	-58.1106626646	20.43936
70.8294834801	-58.0993761678	18.29568
70.8363809486	-58.1171347565	19.06813
70.809187594	-58.1351622875	17.19347
70.7015470553	-58.1912482391	19.02164
70.5870236856	-58.0742152847	20.7925
70.5428826465	-58.0312127983	18.54911
70.6097663456	-58.0732427144	20.55739
70.5671916336	-58.1152896097	21.29797
70.5644556931	-58.1464471357	20.85455
70.6995753162	-58.0945479293	21.2836
70.6385414419	-58.1397703044	19.98676
70.6658375089	-58.1470358188	21.54629
71.0688394734	-57.7227302776	17.94131
71.0840401907	-57.716068202	19.97275
70.9034312132	-57.7476526132	21.62245
70.9461406866	-57.7691961932	21.69418
70.9843210185	-57.7605622732	20.15977
71.0885147836	-57.710034253	21.94333
70.9366364674	-57.752640839	21.70038
71.1172503149	-57.8079950896	16.0295
71.1208597766	-57.8108396558	19.97545
71.1511056336	-57.7966557676	20.98343
71.1137666243	-57.7636246653	21.71683
71.2690591912	-57.7808564344	21.69012
71.2925693452	-57.7724649353	21.89276
71.0946067743	-57.8764605842	21.04087
71.1669296216	-57.8693209235	22.7651
71.2098686543	-57.8617247288	20.62633
71.2025204861	-57.8763613057	19.57375
71.3994070295	-57.825810663	19.50855
71.2468587816	-57.773640067	21.78032
71.6257525234	-57.5158218608	21.52707
71.086633006	-57.9078904359	18.72876
71.2530058884	-57.8946062145	21.52187
71.0862851426	-57.8293993274	21.95753
71.2156087735	-57.7713186083	21.99828
71.538413795	-57.4908842741	20.77708
71.7447353757	-57.4076220781	22.52216
71.9257809844	-57.5549120112	20.55226
71.6197695003	-57.527765882	21.20784
71.6854924717	-57.4181288963	22.2899
71.5003864097	-57.448577638	22.72373
71.4944859329	-57.4641081401	20.77442
71.7004344306	-57.4811396345	21.49377
71.7507614184	-57.4862751889	21.60026
71.7961798647	-57.5077619264	21.6558
72.0341587696	-57.2353498319	21.3128
72.0223215722	-57.1602583399	18.586
72.2700273902	-57.0765447453	18.86841
72.1567940529	-57.1080558669	22.49542
72.086107906	-57.1475902594	22.25318
72.022867213	-57.1953319996	22.48374
71.7222254701	-57.5172249992	21.07724
72.0324070648	-57.1983083474	22.27868
72.2394191476	-57.0898644262	21.15002
72.225949188	-57.0978545699	21.33712
72.3608283895	-57.2633774679	18.78583
72.1242045433	-57.2260541654	20.80115
72.2795044037	-57.2343124348	19.77292
72.2269468888	-57.3254951582	19.99125
72.1970807437	-57.2499100628	19.49548
72.7384166817	-56.7798134036	17.49076
72.3972924873	-57.1835332454	20.15282
72.1731915274	-57.3128162654	20.36508
72.4528481881	-57.1891545842	20.78711
72.8654126986	-56.83387324	20.1239
72.5901529447	-56.8585893531	22.18603
72.7252281072	-56.9822290982	18.4437
72.7491033483	-56.7905609659	22.29223
72.1650792648	-57.2396038737	21.34216
72.4465978775	-57.2384796851	19.96933
72.6742389942	-56.8552283183	21.75502
72.582021042	-56.9249308997	21.0842
72.6706940706	-56.882036535	20.18744
72.7872080661	-56.8619491447	20.55824
72.7813451111	-56.8897242505	20.89866
72.7212262744	-56.820201578	18.40239
72.9124221778	-56.8557042452	21.32572
72.9656582712	-56.9426551351	21.06688
72.9988369097	-56.9289084891	22.63536
72.8580060464	-57.009082092	22.64343
73.0403487702	-56.9161418372	22.0467
73.3911608547	-56.7295452978	17.70772
73.1888177598	-56.6338614627	18.88461
73.2078699556	-56.6167137568	21.79952
70.0754842538	-58.2211295393	21.35284
70.0835120782	-58.2200564191	21.32692
73.2885646472	-56.7238973433	21.36728
73.3532201101	-56.7401519243	22.51314
70.1143200074	-58.1706692312	16.20317
70.0743064201	-58.2255942374	16.07411
70.1880669477	-58.1767890957	21.15368
70.2209302471	-58.1966967494	22.08603
70.1549864005	-58.1489286448	19.17565
70.0558833574	-58.1728806077	21.98832
70.533189076	-58.2355389672	20.26607
70.2924681653	-58.3529207408	21.01574
70.297063527	-58.3559568432	21.51579
72.9629645739	-56.989413828	21.65849
70.1382631409	-58.2726126241	21.64553
70.3346479047	-58.2308776096	22.24463
70.2666095061	-58.3061973555	22.4932
70.2640048511	-58.3147932943	21.79313
70.3040144522	-58.3050723413	21.84563
70.6385987243	-57.9406063483	17.53294
70.7190240779	-57.9380232597	20.91992
70.4431199019	-58.2319549763	20.48941
70.7251344933	-57.8641648091	20.22282
70.2619199218	-58.2010076229	18.01804
70.8664754505	-57.8548392231	21.15546
70.7220597434	-57.9498473464	21.79988
70.7794436259	-58.001294464	19.97757
70.7806629103	-57.9358499293	22.09232
70.965174685	-57.9078921892	19.42278
70.869066528	-58.076868192	21.70356
70.9026753659	-58.0151130533	21.43016
70.8980232765	-57.9549779238	20.83166
70.9670006622	-58.0141659762	20.38527
70.7427635916	-57.8824859885	21.20038
71.1945638984	-57.6009710403	17.51427
71.2959256293	-57.569338359	18.38882
70.992881586	-57.8689499762	21.32427
70.8270794106	-57.9650555367	20.995
71.2618992758	-57.6522704043	19.99364
70.8927820221	-58.1070997155	20.26151
71.2828600202	-57.5811438432	21.36498
71.411210959	-57.5517085867	22.6885
71.2485464738	-57.6603231638	22.23748
71.4388667923	-57.5767501102	21.20751
71.3549583522	-57.6733783944	20.22439
71.5509220949	-57.6361040705	20.07978
71.4492800354	-57.6093763122	20.47723
71.4105456197	-57.7727066874	21.94409
71.6140537294	-57.6180936872	22.77877
71.4209790239	-57.7578573525	21.70901
71.4145403717	-57.6945973601	16.99864
71.632520148	-57.6216495711	21.95883
71.9809058938	-57.2486156702	17.6929
71.4683492885	-57.7969972615	21.87734
71.4605344153	-57.7719437467	18.81144
71.7347045406	-57.3633980288	20.74212
71.932698291	-57.4398777108	18.76052
71.998868423	-57.2666494586	18.37003
71.8981450083	-57.262987635	21.17693
71.7132234308	-57.3314715843	20.37952
71.8527519871	-57.3956831456	17.25265
71.9645560858	-57.3626884876	21.38989
71.8710797449	-57.4142240275	20.855
71.926955162	-57.3481385097	22.44813
72.1145931356	-57.4455984472	19.64293
72.5250256084	-56.9595424854	19.59991
72.0067453855	-57.2531730711	21.29851
71.8263359471	-57.3531138982	21.10079
71.8151820802	-57.3621902558	19.98943
72.4525475973	-56.9805960349	20.11828
72.3981759595	-57.0315892259	17.50473
72.167047137	-57.4345772751	21.80529
72.4807597363	-57.1674431381	22.71359
72.6555415525	-57.0325156163	20.48507
72.2600052466	-57.0644140988	22.33971
72.5206990586	-57.1577570075	20.24687
72.4468245034	-56.9506524945	22.51935
72.7552458147	-57.0547918277	21.50073
72.6421494507	-57.0959975484	22.68118
72.9720358767	-56.655710578	21.68395
72.6218670412	-57.1849447698	20.0636
72.6913132632	-57.0376054327	20.86074
73.0177825526	-56.6676663903	22.29988
72.8935530274	-56.7565761401	22.86303
73.1330565436	-56.7103991183	20.26152
73.2712010157	-56.727470571	20.1872
73.2680498473	-56.7640175503	16.59259
73.2300244192	-56.7413111531	20.64077
73.2598044684	-56.8159698727	21.25357
73.1184054598	-56.9072106892	22.22502
73.226017587	-56.7217444967	17.63244
73.6662266522	-56.7045655965	20.72028
73.77130368	-56.7982065687	22.5307
73.7851200534	-56.8623858903	19.63916
70.7488465323	-58.335090675	17.90767
70.6284615685	-58.2717495352	19.20583
70.9111374702	-58.4158471559	18.34562
70.9755508564	-58.1773204345	22.9015
71.0891641424	-58.2950397344	21.01162
70.8828269332	-58.4060453104	20.50985
70.9800830963	-58.3589351683	21.37019
71.4840355044	-57.8400439328	19.081
71.310127655	-57.9572874248	21.66531
70.9593802129	-58.3490155657	19.19279
70.9874399962	-58.3978107432	19.43927
71.4892498685	-58.0000079106	19.94574
71.5124059168	-57.9370952828	20.80152
71.4660574762	-57.9973026816	21.07808
71.5064914236	-57.9875358962	21.49986
71.2415025335	-57.999710162	21.33007
70.9212610944	-58.3694053559	22.38115
71.5516469349	-58.0246676291	22.08579
71.5360364841	-58.1113408081	20.9728
71.514228779	-58.1270269187	21.10003
71.4943195363	-58.0449796593	21.33596
71.3855053584	-58.0158008087	22.45424
71.6223557395	-58.0570390573	18.98413
71.6058099134	-57.9557314441	16.42397
71.9620847143	-57.6274016451	22.54314
72.1339678564	-57.6532126399	19.72344
71.9467506664	-57.7624857489	20.26494
72.0413653061	-57.5885028613	19.46424
71.788618508	-57.6990572536	21.36975
72.1234026817	-57.5913849647	21.03132
72.2172239241	-57.7092069166	20.00236
71.9934159519	-57.7325711964	21.38002
72.2089585109	-57.6896334903	20.67903
72.0833136155	-57.8321296507	21.59875
71.9373417559	-57.6384846735	20.69361
71.861566771	-57.6871898233	22.45334
72.1378307647	-57.7331345763	20.95944
72.3466593282	-57.3851438296	19.99514
72.641603666	-57.2791456094	19.62736
72.5944540627	-57.3570474652	20.12916
72.4731274762	-57.2899806425	22.65018
72.596649118	-57.3951441721	19.95132
72.5004157548	-57.2726539402	19.40669
72.4177263842	-57.335513463	21.59417
72.5476063753	-57.3055292297	20.14393
72.5237437208	-57.3451373047	18.52619
72.3573429697	-57.3718045002	21.63597
72.5345324299	-57.2936557451	22.33659
72.5079163737	-57.4328884402	22.05905
72.7239643991	-57.3461014464	22.53134
72.4788873988	-57.3373939714	20.94489
72.5514707675	-57.3168925763	22.57419
72.0424275981	-57.8254253969	22.68135
72.7527292124	-57.4255197978	21.14195
72.7511504576	-57.4682892475	20.80402
73.0837083745	-57.0547023509	22.76826
73.1002696349	-56.9767604998	19.08877
72.6810459018	-57.3946385899	19.1408
72.6985987859	-57.4118954243	22.6078
73.0919804471	-56.9387481611	22.28885
73.085455071	-56.9915989401	22.59036
72.9676096287	-57.0922126869	22.5249
72.6004005669	-57.4848520832	22.49394
72.815479616	-57.3729066518	20.75017
72.5861372984	-57.4983195775	21.33252
72.5808981838	-57.5036837069	22.49721
73.0151307798	-57.125185033	19.73311
73.0107515446	-57.1304859812	20.67816
73.0230205764	-57.1350488516	20.47808
73.1244818529	-57.1324215617	18.60711
73.1130754284	-57.1209305321	21.62906
73.0557042196	-57.1707322554	20.99516
73.2478120045	-57.0917991572	16.7413
72.8497283182	-57.0615438855	20.24788
72.933680748	-57.0207500814	19.63295
72.6208728422	-57.5032586592	19.49845
72.674246065	-57.315457321	22.17399
72.5995196863	-57.2734959789	22.77291
72.5958362669	-57.2845439669	22.59592
72.6397508123	-57.4447281825	22.83494
73.0817245012	-56.9440448851	19.09649
73.1394379261	-57.0301980743	20.91324
