94.0647143766	-41.6987437167	21.32832
94.0938511004	-42.0844421251	20.44246
94.0355350195	-42.0787045924	21.61231
94.1229413519	-41.9879601711	22.77424
94.1882195007	-41.617233828	20.87102
94.1224993573	-41.7243469503	22.78335
94.2748060931	-41.7283866122	22.73006
94.2217050869	-41.7619482158	19.78548
94.2663304291	-41.7038146585	19.19779
94.1809039744	-41.6230207918	20.26968
94.2616781577	-41.5857512644	22.69695
94.2263258622	-41.6994551877	21.20651
94.2471327934	-41.6464211101	21.35839
94.5897260338	-41.2151253653	20.69361
94.6267487177	-40.9324203418	19.80024
94.5674199441	-40.8658956533	22.73945
94.6727987396	-40.9096360132	21.61261
94.7992584592	-40.8405916968	21.40914
94.8057393346	-40.4527050755	22.85096
94.8017418132	-40.4522096171	20.60236
94.5161334449	-41.407250222	19.2021
94.5376732291	-41.5217979957	22.37503
94.5550333502	-41.4417812037	21.62255
94.4202580373	-41.6298765055	22.90061
94.5502293812	-41.653820119	22.9386
94.4490817654	-41.6586159636	22.55896
94.5071334398	-41.4062626938	19.30471
94.4624791217	-41.6620436767	22.01579
94.467927839	-41.5881227406	21.59127
94.3713693944	-41.65935213	22.92844
94.4558735785	-41.5088068172	21.84239
94.4031865962	-41.624823497	17.47509
94.4988033689	-41.7355403027	20.46903
94.3525840852	-41.6788333271	22.04291
94.389238026	-41.7239428361	21.46443
94.4851352907	-41.7788890083	19.86277
94.3697788556	-41.6285095763	21.88628
94.4383930076	-41.769685232	19.92477
94.5048126826	-41.8216165988	19.61857
94.4234588041	-41.736033187	22.76239
94.5217671513	-41.6974690008	20.95188
94.3441053845	-41.7524249322	22.73496
94.5172010406	-41.6702723705	21.40506
94.3606804544	-41.8210570777	22.6473
94.4947851651	-41.7574760626	20.4129
94.4566856535	-41.6957439455	18.94268
94.3140906449	-41.7647641188	21.68994
94.3883699408	-41.8109936786	22.67843
94.3532893081	-41.8496521233	19.9272
94.417738042	-41.9087667056	19.1924
94.2873880757	-41.9756131134	19.89835
94.4102130619	-41.965592364	19.77107
94.4648261435	-41.8354264993	17.49475
94.3030854469	-42.014541719	19.00482
94.375956259	-42.0480165283	19.56042
95.0661867376	-40.478489156	21.16892
94.3333878711	-42.0904615485	20.4836
95.0556121116	-40.5859593327	17.69482
94.3886374342	-42.0109383171	19.37263
94.3398432211	-42.0350469853	20.81347
94.2928098652	-42.1303263411	16.59954
94.358273808	-42.0467811994	21.24212
95.0750146451	-40.4171248419	21.56921
95.0233070952	-40.6707704258	20.87555
94.2830496527	-42.1464441767	20.68964
94.9840537936	-40.6204191484	21.69785
95.001844088	-40.7346220369	17.37323
95.0689001581	-40.5594266173	21.21502
94.9104545188	-40.7700172222	20.52775
95.0165886855	-40.5402056399	22.59832
94.990354982	-40.8297672856	22.70722
94.9134551852	-40.8464419296	18.5756
94.979675711	-40.7575565781	22.51971
94.952106663	-40.8096366371	20.38343
94.9954571779	-40.8325924076	20.71449
94.9007146525	-40.8738375327	21.45072
94.9007791222	-41.0126976616	21.01642
94.9460809567	-40.9422668	18.16952
94.9805308045	-40.9990015685	20.47056
94.914236364	-40.9055218741	22.23395
94.8498716435	-41.1849579951	19.03615
94.8671835068	-41.1344259053	22.54448
94.8641435292	-41.1615229333	21.26511
94.9216070678	-41.1275203023	22.3427
94.8506626942	-41.1349975082	22.34548
94.9279427986	-41.1010001752	18.21711
95.4328863441	-39.9568832649	21.56443
95.4258290858	-39.968086421	19.49261
95.5362673744	-39.9250496479	21.76776
95.4749762382	-40.0031531801	22.73171
95.4230025939	-39.8851473784	20.88068
95.4463362323	-39.9339277437	22.36167
95.524101377	-40.022077324	21.49948
95.4856774848	-40.0130530729	20.34482
95.4168262414	-40.2176412341	21.6239
95.4248684531	-39.9319601909	22.66386
95.3924740934	-40.2300085676	19.83978
95.4104608078	-40.074877135	22.80334
95.4216571424	-40.1261936259	21.79407
95.3234303744	-40.1969615586	21.15216
95.3492430163	-40.254007378	22.66482
94.5633591475	-41.6880674978	19.08652
94.5829804352	-41.5043851688	22.94275
94.7100325485	-41.4655622198	21.96918
94.2557788983	-41.9525054055	21.11474
94.1879139299	-41.9782694816	21.41581
94.2013842717	-41.9552074641	22.22443
94.5833121704	-41.647822838	20.6427
94.6855805635	-41.5377361576	20.26458
94.7267708961	-41.0535213752	22.07868
94.6466661815	-41.5256399092	21.87669
94.7800414528	-41.0453930273	22.78609
95.1165752676	-40.6958276269	18.39189
95.1220747649	-40.3845231878	19.09226
95.1801397945	-40.3262782589	19.38237
95.115527193	-40.3338364278	20.2404
95.193877614	-40.2847886043	22.77812
95.1807007442	-40.3454335054	22.81354
95.2082522234	-40.4804646698	19.86286
95.2811091438	-40.4480719821	22.52595
95.1403982617	-40.4074933275	21.73393
95.1994366306	-40.3612714162	21.73018
95.3033647112	-40.0132234441	20.77921
95.2124272832	-40.3270057241	22.58354
95.328463868	-40.4049820965	21.8835
95.3220644241	-39.9904171372	20.18802
95.3274845549	-39.9792192118	20.76415
94.1563477441	-42.1210646997	21.9505
94.1305450562	-42.1721719679	22.56867
94.1301860709	-42.1766886878	21.41959
94.1947592093	-42.0564373715	17.72998
94.1491182672	-42.1206397945	22.39612
94.1691723701	-42.1825537198	22.53883
94.2002641238	-42.1487716317	17.73222
94.1526861349	-42.038274017	20.67558
94.1571692968	-42.1464314342	22.94317
94.2082807921	-42.2058192783	18.7193
94.1719978319	-42.1083676412	20.50799
94.6218680664	-41.3412496865	20.58845
94.628678268	-41.3001509547	21.09924
94.7037526261	-41.3708413769	20.85935
94.725076266	-41.3080511529	22.8398
94.709262117	-41.3636197172	22.70962
94.7661612475	-41.362130119	21.32013
94.7975555183	-41.2955721417	19.49331
94.7875312509	-41.3499327202	22.829
94.7854921963	-41.0301313546	20.61854
94.7884234608	-40.9461002498	21.31666
94.7817140167	-40.9786279104	21.94187
94.7942652387	-40.9441156935	18.3894
95.1685473515	-40.4907029731	19.47547
95.1057801245	-40.617084964	19.94721
95.1047277783	-40.6009774803	21.17575
94.4530025729	-41.9543076735	20.70203
94.5616555013	-41.9850953757	20.68395
94.4931084272	-41.9315660341	17.50116
94.5023291031	-41.9611673835	22.77641
94.5472015337	-41.9647637713	16.04408
94.4059236277	-42.1030655599	21.43614
94.4369226299	-42.0550030347	22.18938
94.3816302422	-42.0772301357	20.97893
94.513599863	-42.0836530202	20.37902
94.4559729485	-42.1761842457	22.68874
94.4483083387	-42.0806010219	22.28794
94.4436082742	-42.2444617109	21.31001
94.5281981224	-42.1958896625	17.7963
94.5212091488	-42.2174251293	21.52235
94.3983551615	-42.2001351605	18.0949
94.4112560116	-42.2106275802	20.01797
94.5551179255	-42.1128746457	21.11792
95.0889010336	-40.8623181931	20.672
95.0930510508	-40.9238984524	21.90592
94.4159313088	-42.2224351639	20.50009
95.1095089124	-40.977963921	19.30265
95.1047721776	-40.9531468277	21.29263
94.9139962296	-41.1717708625	17.84992
95.0173991681	-41.0034002668	21.06067
94.9670778933	-41.1189630343	19.69407
95.0000121767	-41.0503196186	19.41091
94.9766806538	-41.0434147841	18.07478
95.0007202028	-41.0433545774	18.15332
94.9858848352	-41.0515014128	21.08502
95.0922212774	-40.9968899385	20.1341
94.9826605754	-41.1057285847	22.06004
94.9760464065	-41.1502846722	21.9402
94.9596846199	-41.1154528792	19.67829
95.0192766354	-41.1488760663	19.7325
95.0101554452	-40.9999666257	18.67591
95.0322586354	-41.3627228827	20.04291
95.0450472887	-41.3518276632	22.86225
94.9252465907	-41.382327046	19.75911
95.0317379666	-41.0863042428	20.69797
94.8879891181	-41.5267888615	19.43165
94.9538040834	-41.3787456266	21.83438
95.0980076493	-41.1826678131	21.22805
94.8923450569	-41.4836249108	22.10512
94.9791356697	-41.4107604863	21.62345
94.9476457217	-41.4306794793	21.97013
94.9125447772	-41.2453251339	22.99937
94.9075699657	-41.4680208929	22.90131
95.5982703935	-39.9793143209	20.3555
94.9228197476	-41.3453246689	21.0916
94.9228637266	-41.4975067642	21.69812
95.5814864168	-40.1292122819	20.60215
94.8825028534	-41.3980084124	21.1112
94.8789930155	-41.408124557	21.70833
95.0413352456	-41.1711377246	21.64874
94.8851272104	-41.4858455825	22.97395
95.5285460973	-40.0677223771	18.40738
95.5245254675	-40.3137837599	22.18999
95.522071781	-40.3222727625	17.02757
95.4351914154	-40.2563773539	20.58952
95.6343458455	-40.0427633625	22.51311
95.4725689062	-40.1660580409	22.02723
95.5540233668	-40.1991829087	19.66097
95.4648673249	-40.2751865717	20.4247
95.5533209299	-40.2761455442	19.52748
95.5545246835	-40.3155639632	20.97645
95.5844389688	-40.3414424594	19.81237
95.4700162727	-40.3384074043	22.03795
95.4270230223	-40.3556398835	19.52576
95.4247464526	-40.3295145012	22.40761
95.6000851219	-40.2101065467	22.26527
95.5012623092	-40.2322122045	21.33512
95.4109604728	-40.2656825351	22.62066
95.4663696458	-40.3923910951	22.09233
95.4808195469	-40.4670322146	20.09741
95.442383443	-40.5112630244	19.04048
95.449003952	-40.4042698524	21.33846
95.50296578	-40.4214612271	21.3306
95.3819149439	-40.4752668337	22.99622
95.5265634239	-40.4751993848	22.93842
95.5044124962	-40.5128701862	17.79271
95.5544100205	-40.36579296	21.01908
95.3825015848	-40.5321970882	21.16406
95.4653126149	-40.5425770733	20.3068
95.4408182309	-40.5997719603	22.7326
95.4299290784	-40.6673064629	16.34482
95.4077518244	-40.6671259433	22.70953
95.4313539105	-40.568029932	18.22742
95.4259684453	-40.6051450602	19.61798
94.6208257572	-41.7373195945	20.99083
94.6787045296	-41.6877172178	22.97025
94.6271927716	-41.7467451004	20.85447
94.5898908798	-41.7184460136	19.78628
94.6245460056	-41.8045294837	21.76569
94.6348506972	-41.7811529266	21.26406
94.7597315143	-41.8138106388	22.21678
94.673037953	-41.8157181969	22.75601
94.6747691093	-41.7026483486	20.75001
94.8095912208	-41.7306580029	20.86691
94.7420961199	-41.8531926396	22.33491
94.6092224867	-41.8544100819	20.22426
94.7133943323	-41.86128753	22.84938
94.6115525723	-41.7885247124	22.26087
94.6177287336	-41.9195447606	22.23286
94.6354797985	-41.6629098096	20.20349
94.6734568035	-41.6528346232	18.78262
94.7032907245	-41.6747172042	17.36445
94.8250271531	-41.5745054486	19.80757
94.6992864917	-41.9319515421	20.86514
94.6588537435	-41.6664840698	22.85957
94.8098831094	-41.7141460375	19.84226
94.8208110987	-41.6102325744	22.6917
95.2184427906	-40.7568096721	21.29152
95.1343507505	-40.7963842776	20.47083
95.222157477	-40.7190495435	21.34706
95.2048583825	-40.7560599668	17.48424
95.1817785402	-40.8698500925	17.46265
95.1557868849	-40.8382168391	18.13086
95.126453551	-41.2043712921	21.13243
95.1707762048	-40.8645928694	21.81515
95.3047559404	-40.7829643053	18.97461
95.1847334451	-40.923335854	17.63505
95.3020168855	-40.8502553695	21.10073
95.2803403855	-40.9219517983	22.1707
95.332333795	-40.7574499157	22.77273
95.3125719199	-40.4938575154	20.65634
95.7361870686	-39.9926347872	21.39001
95.7594075027	-40.00922846	16.38997
95.6618758291	-40.1055917135	20.96747
95.6991966892	-40.0064489535	20.19714
95.7030490258	-40.1547875805	20.7627
95.6973894786	-40.1702985504	19.02411
95.7326150091	-40.1085930531	21.641
94.8314355775	-41.3232780847	20.67345
94.8031289338	-41.4249001878	22.94896
95.1657860321	-41.0474207172	20.46917
94.5857121573	-42.1306714754	19.40805
95.1503213608	-40.9450669275	22.11243
95.3118878348	-40.5507828556	21.49039
95.272730381	-40.5505791473	20.76515
95.3583924569	-40.7381936542	18.93076
95.331959891	-40.6330067991	17.97306
95.2164188288	-40.6978485877	22.88388
95.3684565123	-40.636402258	17.62969
95.3674028669	-40.5976258214	22.13463
95.3093142368	-40.6501682356	22.89052
95.3735791962	-40.6245414096	20.61599
95.6572033566	-40.2622881659	21.5759
95.6714237633	-40.2098811435	17.4903
95.6686914131	-40.1773860442	20.14371
94.5447962455	-42.2241691386	18.4352
95.0893971743	-41.3833164247	20.95115
95.031828383	-41.419637418	21.16059
95.00313744	-41.4411219322	17.07895
95.038873741	-41.6687641707	20.22967
95.0249454448	-41.5001282298	21.96178
95.0043093249	-41.6619058741	21.8381
95.0948173953	-41.5033056013	17.81879
95.0520274027	-41.391142148	21.38851
95.0721252451	-41.4148373642	20.98726
95.0149303417	-41.598942287	21.50045
95.0861444229	-41.4001387566	22.44918
95.0381698496	-41.5421404607	21.41604
95.0388252946	-41.714164714	20.34364
94.9010241242	-41.8213209465	20.48392
94.9910549629	-41.6288043727	22.20326
95.0385173813	-41.692654176	19.52465
95.0249190825	-41.6844290069	21.33236
95.0472748415	-41.6919932388	21.11211
94.8664400219	-41.7679121384	22.54442
95.0547461301	-41.7798513878	21.89494
94.9068767552	-41.8030586204	21.93554
94.9230686231	-41.8877610125	22.3261
94.8606142377	-41.9049818725	20.16348
94.903732794	-41.8680278982	22.39849
95.5869494918	-40.4690616753	22.28756
95.6339917136	-40.4909377627	18.13383
95.5586035706	-40.5195204655	18.58352
95.6099683293	-40.4928230347	20.51924
94.8977052956	-41.9548217476	22.63643
94.8672183775	-42.0864855455	17.71565
94.8598319979	-41.928675301	21.43214
94.858721617	-41.9585968121	21.9859
95.5973345077	-40.5193255168	20.90871
95.5684347018	-40.5687102719	21.48153
94.8495037169	-41.9920206924	18.7779
94.8576208324	-42.0091437613	22.71493
95.5844303571	-40.4091012881	20.4993
95.6529343491	-40.5872275044	22.69296
95.6378241894	-40.5419312121	20.16613
95.5909727253	-40.551631596	22.81591
95.4080800284	-40.7772130062	19.19472
95.6387884415	-40.7207995228	22.40186
95.520340921	-40.7726289467	22.99424
95.4304544489	-40.7219969165	21.82075
95.4938176516	-40.9038238082	16.66235
95.4007218629	-40.8027867097	19.15175
95.5546439636	-40.8503884075	18.92296
95.5565219061	-40.7342184179	21.3988
95.5920679283	-40.5215286948	21.18702
95.5174772085	-40.665832327	18.84362
95.5490426855	-40.7178635676	20.241
95.6034262804	-40.7447999219	19.95608
95.452147811	-40.8767140694	17.9908
95.5882226831	-40.7793516086	19.02895
95.4648904083	-40.6680706291	20.59954
95.4388881331	-40.659136986	20.86617
95.5891026228	-40.7984525704	20.84081
95.6000321128	-40.797076383	21.22011
95.501349604	-40.639129648	22.42986
95.5974618955	-40.8115195288	22.97864
95.4039651536	-40.8146968179	22.28463
95.3871720702	-40.8307239733	22.97448
95.4631110689	-40.992448006	17.80224
95.4035505404	-41.0145184586	22.47854
95.4619425459	-41.0046494621	18.61852
95.4183998652	-40.81348656	21.63724
95.418274932	-41.1088849749	18.39375
95.4482796089	-40.9731741426	21.89635
95.3864907274	-40.9339243344	22.24834
94.7541306802	-41.9231602726	22.81622
94.6838450907	-42.0261302796	22.22992
94.6974873865	-42.0217744112	21.99041
94.7737270181	-41.9868662446	22.31047
94.7422677465	-42.1419431768	21.09302
94.827447282	-42.1643587391	21.88794
94.7572046185	-42.147235916	22.22671
94.831387534	-42.0116822862	18.20883
94.7948670406	-41.9948417938	20.0113
95.2088725785	-41.273807492	16.88053
94.7235984012	-42.1439751857	22.14891
95.1885228365	-41.2242662122	20.31263
95.2354403289	-41.2005280276	20.94066
95.1894121561	-41.3556387491	21.21565
95.213794205	-41.3439030721	21.19766
95.1872921496	-41.2081089808	22.85854
95.2713145302	-41.3137379041	21.23875
95.2761856263	-41.3208394352	18.4298
95.3393365596	-41.2740708338	22.90998
95.3520857653	-40.8482058061	22.08216
95.265868818	-41.2400434783	21.0235
95.2284880053	-41.3116009622	21.47708
95.3570438622	-40.8795870245	20.02044
95.759116609	-40.1902864422	18.90663
95.7927099192	-40.4548794262	20.58531
95.7514604766	-40.5399643256	20.17147
95.7914252731	-40.101900448	22.03205
95.8555003525	-40.0911582555	21.95976
95.8938992599	-40.0654672528	22.53935
95.7718527427	-40.1858776068	16.35287
95.9647289462	-40.0529525543	21.99355
95.9127415615	-40.1625649834	19.6315
94.6067872127	-42.3073609267	22.81369
94.6420195523	-42.2798988564	21.34285
94.713961385	-42.196049227	21.96278
94.7371138218	-42.1545679032	19.52511
94.6910468833	-42.2986127499	16.54016
94.606428794	-42.3107892951	21.02506
94.7000199233	-42.2981134837	19.64161
95.1335185668	-41.5698935265	21.59095
94.7671879067	-42.20927345	21.66169
94.6763827406	-42.3043295856	20.95263
95.2501950729	-41.1724048049	18.77532
95.2907572847	-40.9897326347	20.28583
95.3591714029	-41.1953868561	22.30197
95.3862807691	-41.058093211	22.83497
95.3579334435	-41.1731296063	20.532
95.1837542011	-41.113786416	22.08526
95.2382854193	-41.1325745229	22.7444
95.6881963356	-40.276112319	17.68547
95.680261284	-40.2328330042	22.55026
95.772250724	-40.2423009375	19.70209
95.8275119327	-40.3275210511	18.38067
95.7070639352	-40.3231197462	22.51407
95.6512383737	-40.2873776159	22.99155
95.8001568394	-40.2817441345	21.63927
95.7521299154	-40.3773313498	22.92353
95.7973261967	-40.3840599697	22.57191
95.7733610757	-40.3537427087	20.49167
95.8219011832	-40.2238451685	20.58537
95.7533398448	-40.3977115657	20.8383
95.7814729239	-40.3605378937	22.73603
95.8114777421	-40.383337249	21.70028
95.0956150429	-41.7905821436	19.5082
95.1158211267	-41.8515321891	20.43624
95.0865745507	-41.7395449769	22.83364
95.0803330911	-41.8458295292	17.61427
95.071633695	-41.8546748916	19.53412
95.0351551304	-42.071937327	17.87185
95.0685958242	-42.0972449514	19.24763
94.9866143555	-42.0953248373	21.45049
95.0927908513	-41.933936327	21.71967
95.1147714455	-42.0656752115	18.89108
95.1056264868	-42.071577528	19.47071
95.0468580448	-41.8889341431	21.16553
94.9867494497	-41.9843843282	21.80724
95.0664222407	-41.9984506873	22.83885
95.060945829	-41.8951886314	22.68967
95.0570155993	-41.953981251	21.82688
95.0349483857	-41.9966805118	21.22092
95.1144332406	-42.0040442397	20.53499
95.0345112341	-42.052877123	20.85242
94.9736823785	-42.219458626	22.9211
94.8900359954	-42.226753857	21.32497
94.9752658804	-42.2479895292	20.01743
94.8786642991	-42.2047156109	22.61193
94.8537376399	-42.2804657269	18.24595
94.9532041043	-42.2815073896	21.28647
95.6222191435	-40.7892078738	20.47041
95.597816407	-40.8893805594	22.3502
95.6458418386	-41.05940691	21.93445
95.5320651155	-41.0400165302	21.5051
95.4601860327	-41.0918754073	18.59248
95.5427731429	-41.1567689629	18.56378
95.5856913097	-41.180854125	21.10696
95.5678323068	-41.1314162274	21.15993
95.5958536744	-41.1431760878	21.54436
95.4667238289	-41.2490591616	20.84719
95.5268689816	-41.2483721988	20.68902
95.5554809616	-41.2177783345	20.20354
95.6270260273	-41.1441949186	21.47712
95.4793289052	-41.3176617952	20.52577
95.5964796269	-41.2276060696	19.63142
95.498451868	-41.2734973667	22.56547
95.4206952036	-41.2751321185	22.13358
95.3928457718	-41.2582015466	21.77234
95.4272534474	-41.2579113179	18.54316
95.5159648994	-41.4248138046	16.95648
95.4497995928	-41.4415401715	16.52903
95.4445309034	-41.386648863	19.96698
95.4068478561	-41.2911445031	19.91956
95.5800626935	-41.2338226537	21.31271
95.5089204621	-41.3147635728	19.58663
95.493148018	-41.4652274569	19.26999
95.417453417	-41.4472616664	19.86354
95.2137489839	-41.8905183684	21.69461
95.1933851208	-41.89344579	22.43041
