68.0843144598	-34.975023097	19.72476
68.2051690584	-34.8717015817	20.33396
68.1158685133	-35.0501209704	21.31299
68.1567360381	-34.9392817536	21.58454
68.1981939906	-34.9366460767	22.28323
68.1151772014	-35.0168147488	20.93883
68.1005196493	-35.0203033081	20.5058
68.1688798882	-34.9865377565	21.02153
68.1456085071	-34.9991858379	20.20607
68.1096484627	-34.9399710488	22.982
68.1364914725	-35.0073665956	21.13943
68.1336001495	-34.7413052436	19.96048
68.1903035852	-34.6934555298	17.9458
68.154913821	-34.7238723113	18.23774
68.160043579	-34.7746506105	18.32854
68.2847729633	-34.8644222794	19.83535
68.2788147868	-34.7085416739	22.68995
68.2896397033	-34.7185263847	17.46567
68.1734492658	-34.7844298542	19.8951
68.2812819458	-34.6995506423	17.18036
68.3183019438	-34.7085847988	22.89793
68.2762877619	-34.756999929	19.61093
68.2090702857	-34.8309465766	19.00247
68.296084891	-34.75261469	17.47308
68.3073816013	-34.7737179638	22.07089
68.3017586047	-34.7609910637	22.68972
68.3021722076	-34.7701018585	21.17035
68.2888034622	-34.6845536237	22.36278
68.286447718	-34.8127396496	22.09565
68.3272635083	-34.7754654698	22.51406
68.3674695157	-34.8012497874	21.41865
68.4124293133	-34.7577866575	19.4963
68.3040152328	-34.7392720796	20.37569
68.4237570119	-34.4508700165	21.02006
68.5423444	-34.450727469	16.60366
68.4286763801	-34.4839313983	18.02265
68.5157017962	-34.5420761159	19.51979
68.6686832281	-34.4264118799	18.52126
68.6243965896	-34.4813465602	22.09385
68.5379887166	-34.5183016292	20.00715
68.6984912761	-34.4333909521	19.4549
68.6436095245	-34.4921132182	17.20943
68.5277978524	-34.4910313511	19.77437
68.5385105662	-34.3489476779	21.79334
68.5106620536	-34.432529653	21.92478
68.4952636303	-34.4596643802	21.09188
68.5561427055	-34.4569668791	21.53318
68.5004054669	-34.5257863548	21.57941
68.6381430963	-34.552299229	21.49924
68.6809426695	-34.4941626111	21.95039
68.6482305369	-34.5378257159	20.4671
68.9828626023	-34.0651858669	16.69973
68.7758462068	-34.1700753772	19.57911
68.7553786605	-34.1476762094	19.01292
68.7096417746	-34.495757644	20.79955
68.818010304	-34.1924440188	18.18299
68.8985160987	-34.1829721959	21.92106
68.9012745298	-34.1453054032	22.5702
68.9197707691	-34.0942337988	19.19798
68.907084784	-34.232762295	22.40279
68.9147261908	-34.1595552934	22.61063
68.9277858807	-34.0706043285	22.79617
68.8802605699	-34.1198828282	21.9678
68.8445646798	-34.1383523953	22.07714
68.9028606159	-34.1164477531	21.10955
68.8808136365	-34.1102747948	20.39784
68.9450344871	-34.1344438823	20.91956
68.8646724021	-34.2149740007	22.79051
68.992514229	-34.0939460464	21.50871
68.7842677096	-34.1672758709	21.6104
68.9484590276	-34.2345191823	19.46077
68.9861761293	-34.2311782406	18.55341
68.9834110195	-34.24882961	20.6421
69.3258604313	-33.77364545	16.65709
69.2000276264	-33.9196548082	18.91433
69.0881663702	-33.8517956031	20.67671
69.216596591	-33.7254998757	21.73715
69.2110778758	-33.8770613369	18.79885
69.1587375537	-33.7634938413	22.66931
69.2401704034	-33.8627809528	21.04811
69.2133085648	-33.902348812	21.47576
69.2619359736	-33.8667245704	21.36665
69.2047064025	-33.9307798549	21.94559
69.2075954044	-33.7467001859	19.04585
69.2626398595	-33.706062259	18.31956
69.1315731865	-33.8417148657	17.34222
69.2912485395	-33.7563032554	21.34496
69.3259315214	-33.7962226407	20.19983
69.2792202358	-33.9065550034	16.48251
69.3013900408	-33.9357115057	16.64983
69.2573469568	-33.9587224631	18.84643
69.232806969	-33.9368178719	22.09778
69.2910870873	-33.867064753	20.37956
69.3622233454	-33.8750755364	19.89305
69.2340462955	-33.9265061836	22.76105
69.2978689045	-33.8662559578	21.15396
69.3406722898	-33.8758500536	21.5159
69.4914073112	-33.5723850908	19.55053
69.6163877817	-33.4763055649	17.95356
69.4767062332	-33.5159514887	21.89684
69.4636921594	-33.536996268	19.7284
69.4600875708	-33.542279329	18.60884
69.5103285986	-33.4346597408	20.11365
69.5203808564	-33.4715266777	21.10298
69.5489924845	-33.4746604465	18.49158
69.6112416082	-33.5463017263	22.35808
69.6040930602	-33.631718237	19.63585
69.6739436921	-33.5661894683	19.92042
69.6427276745	-33.5885600344	21.89832
69.7014205336	-33.530105333	21.70755
67.9614349698	-34.9722191405	21.23308
68.007829649	-34.9799627273	22.86086
68.0545933754	-35.0288025149	21.0908
68.0040707876	-34.9965235564	21.61998
68.0429616685	-35.0171217143	22.16128
68.3490069167	-34.5461548353	22.59407
68.2877481041	-34.6611453085	22.67039
68.2565557668	-34.6301916444	18.6643
68.405711983	-34.5125758887	21.42741
68.3688562408	-34.5552318073	22.15335
68.3876005852	-34.5198375515	22.65364
67.9974490391	-34.9908066933	18.18308
68.3823634416	-34.6516968222	20.05704
68.4603705996	-34.6048429431	19.36893
68.4525792807	-34.5751205758	20.36096
68.4794522034	-34.5659751398	20.17273
68.3245052651	-34.6748572295	22.16525
68.4445102352	-34.5969260247	22.02981
68.4798158369	-34.5360370053	19.14812
68.3363263038	-34.6790470275	18.93002
68.333132414	-34.6861288405	19.94549
68.4038424022	-34.6419845693	22.97578
68.5376188526	-34.5699447882	20.52982
68.4185249418	-34.6904663555	20.02132
68.5200563103	-34.5746492659	18.37712
68.3012667938	-34.5802956164	21.37324
68.269484642	-34.6501776954	20.39311
68.506737506	-34.6657439916	19.35206
68.4532347974	-34.5710480088	21.00084
68.431258809	-34.5925608281	21.44871
68.361815033	-34.7033055184	19.03828
68.5537409873	-34.6439424818	20.00545
68.5144525521	-34.5902323503	19.64025
68.5167899987	-34.6819666342	21.25947
68.6558503858	-34.2959720008	17.33647
68.4446852089	-34.6412581816	21.13969
68.7081449099	-34.2539394034	21.0468
68.6433895076	-34.2827940341	21.52688
68.627596966	-34.2810015001	17.83559
68.7333458111	-34.2194284191	22.06843
68.8201392971	-34.2265027716	22.51964
68.7585049948	-34.30591794	16.49739
68.6552547644	-34.3108083729	19.22997
68.6433155254	-34.334301743	19.16288
68.6498372049	-34.3345629972	20.33453
68.690396169	-34.3006976476	21.3683
68.7099742459	-34.3517309152	19.86104
68.697109494	-34.3222512201	21.80393
68.7080810983	-34.2767960741	22.9151
68.9070722569	-34.31929193	22.83806
68.7594026046	-34.4494739124	18.51822
68.873532294	-34.2856365068	22.80445
69.075877912	-33.8752763749	22.45574
68.9692885295	-33.9946947274	19.36989
69.0043664142	-33.9079929936	21.31475
69.0259367823	-33.900675393	19.89516
68.9647890749	-33.9513853784	21.77974
69.0293337185	-33.8919275037	21.87438
68.977405927	-33.9655880163	20.95593
68.8151292021	-34.3620706605	22.25227
69.0647630664	-33.8762607387	20.99046
68.9911507976	-33.9284802789	17.71237
69.0947678998	-34.0351201418	19.63359
69.0044610873	-33.9413460978	22.28856
69.0848681104	-34.043954982	18.70695
69.0866199705	-34.0453376936	20.16292
69.0750248368	-33.9288581296	19.22469
69.1516507967	-33.9190918706	18.97492
69.1826496827	-33.9674685821	17.92446
69.1020625186	-34.0614579707	20.13666
69.0968185114	-34.083524255	18.79247
69.0262665621	-34.05744059	20.17852
69.0830574406	-34.0037256778	19.92085
69.0446157757	-33.9980855791	21.38518
69.1695659656	-33.9193838711	18.72085
69.1011357548	-33.9860770444	22.32849
68.9972662972	-34.0306623363	20.73273
69.2564496212	-33.6650587406	20.74126
68.9712443436	-33.9397307	19.21626
69.183054484	-34.0105011566	22.24418
69.3516225299	-33.5849129259	17.33614
69.367415767	-33.559814733	22.82071
69.3080301795	-33.6322829397	22.47823
69.1585864959	-34.0616098052	17.34703
69.3477004262	-33.6206297771	18.17369
69.1820911282	-34.0412732715	18.22475
69.1013529603	-34.1224277267	20.08126
69.5092330094	-33.6398366175	17.44574
69.3910337208	-33.5528544204	18.20479
69.4664247171	-33.6839256023	18.9972
69.4173300458	-33.5499909161	16.71489
69.5176846151	-33.6151524427	20.15364
69.5014048556	-33.6661669341	19.50154
69.4332654199	-33.6211914791	19.02344
69.4779818051	-33.5798643521	18.39534
69.3707463253	-33.7530439909	19.30226
69.2384049232	-33.9925260407	17.87368
69.4749846826	-33.6431147485	21.79741
69.4165254105	-33.5659876873	20.80803
69.4060143587	-33.5825134794	20.46773
69.295371046	-33.698679346	20.21745
69.3904850166	-33.614636542	21.49984
69.3289468988	-33.7316463491	22.47885
69.4037172252	-33.6228924113	21.46687
69.4240373824	-33.8004636049	16.05487
69.5482785726	-33.6946535005	20.09612
69.5409390864	-33.6301478547	21.10383
69.4717469959	-33.706060111	18.85836
69.5539839018	-33.6567537339	18.85641
69.5129753597	-33.6731845879	19.50054
69.3846468928	-33.5931458174	22.43921
69.4739463896	-33.6090669574	21.94291
69.4267583396	-33.5848882838	22.21065
69.5781229012	-33.6639410223	21.63186
69.4176215054	-33.8104544523	21.80159
69.7223353923	-33.4721831311	17.34378
70.0341393687	-33.2492060463	19.19741
69.9798237346	-33.3480412145	19.60342
70.0431574632	-33.2901768063	21.49288
70.0934597665	-33.2643752333	20.70456
70.0714959015	-33.3255181184	19.85126
70.1002337501	-33.2565798071	21.53117
70.0000940644	-33.3619462889	22.86353
70.131343933	-33.3698925618	16.73487
70.1204614191	-33.315182626	21.23941
70.0574308402	-33.3628005485	19.97502
70.0734869262	-33.3502085217	16.04324
70.1603510315	-33.4243184854	17.23931
70.2305402185	-33.3399909502	20.91378
70.148719375	-33.3255330983	20.09181
70.1183543498	-33.4179010043	20.84739
70.2403174413	-33.3370510453	20.82099
70.120740998	-33.332889731	21.45051
69.8588538427	-33.4304988567	21.04212
69.9284690544	-33.3722798967	20.8868
69.8778839095	-33.4371347262	20.46042
69.9261345244	-33.40514213	21.22728
69.8547796966	-33.5117991613	20.42551
69.9627754033	-33.398942026	20.67607
69.9161687621	-33.3483820868	22.90211
69.9220543072	-33.3918946541	17.66079
69.8920533789	-33.4575318294	22.95023
69.9331982176	-33.413551712	19.07826
69.9430358085	-33.4198691933	19.6281
69.8728243005	-33.51151366	19.01921
69.8530214801	-33.5356934547	22.93053
69.9761531022	-33.4300934787	22.92172
69.9112613311	-33.5695278622	19.14517
69.9156931534	-33.5663288231	22.64415
69.9307401271	-33.5747650874	20.42069
69.9355565319	-33.5881086433	19.7609
70.0439999811	-33.4761393272	19.53829
69.960695021	-33.3682155402	22.15105
69.9251394219	-33.4162203727	21.77647
70.0743924487	-33.4554291103	21.46272
70.0726454645	-33.4271410519	21.71035
69.9209817069	-33.5475474135	21.23149
69.9429270018	-33.543490678	20.04549
70.0508833907	-33.5005852409	19.38451
70.0522004111	-33.4899533685	20.22763
70.01878489	-33.5633879484	20.99545
70.0231498299	-33.4024548116	22.59145
70.0013576965	-33.4834008967	21.43531
70.0347655305	-33.451136934	21.96137
69.9803060525	-33.5472174394	21.8741
70.0293358237	-33.3890510473	22.85709
69.8806974699	-33.613662349	20.54072
70.1221217759	-33.231468493	19.58448
70.2400275977	-33.3095274905	20.21162
70.0798638156	-33.1906419477	21.82228
68.2015706717	-35.0176863048	20.13661
68.2214410523	-34.9978886924	21.03848
68.1505875035	-35.0640011795	20.95967
68.1516403914	-35.0728600533	20.14669
68.2393300036	-35.0125631653	19.56582
68.2866643336	-34.9225486687	22.99914
68.381163526	-35.0569755038	20.24983
68.3907160822	-35.0798144577	17.14909
68.2938258624	-35.1806427501	20.14727
68.202113114	-35.0791246753	22.79081
68.2130994432	-35.0897298606	19.95624
68.4187291838	-35.0423695489	18.40816
68.3846252308	-34.9967166162	19.7227
68.2686606021	-35.1297846715	21.91875
68.2660889506	-35.0608055733	21.0239
68.2781778722	-35.107520071	22.2391
68.2893391079	-35.0997398894	21.23286
68.2958752867	-35.0814973032	20.53456
68.2850504542	-35.0806545351	20.92418
68.3566867297	-35.0433895275	20.99837
68.387450172	-35.0640928464	18.37352
68.333944171	-35.1183986369	18.08061
68.3732953092	-35.0807576198	21.84759
68.4535707052	-35.0450955696	22.95761
68.3005719116	-35.0626870122	22.5618
68.3396229715	-35.0271091561	22.88138
68.2002092545	-35.0978151167	22.46269
68.3398816957	-35.149561456	16.14525
68.4083308189	-34.9328329771	18.6264
68.4265418721	-34.7944906661	19.90171
68.3656225341	-34.8820254478	22.3583
68.5250508855	-34.8514679754	18.48217
68.4483435774	-34.8597694679	20.15643
68.4100285007	-34.7986487021	21.63717
68.4800283136	-34.9101391404	16.85549
68.3633620828	-34.8301861908	19.88972
68.4624078422	-34.9877660715	20.4532
68.65757932	-34.6501316916	17.30407
68.492193532	-34.9672929581	20.47396
68.534142665	-34.9067607278	21.38512
68.5740260209	-34.9103793086	18.09801
68.4649701692	-35.0271550076	18.01211
68.5387165359	-34.9652067783	18.74444
68.5359484399	-34.8616668558	21.44067
68.8025069211	-34.5749217942	22.4265
68.6423384824	-34.6171898762	21.89231
68.6680650831	-34.6329891002	21.52173
68.8493844184	-34.5322918411	17.83653
68.9031688254	-34.6053152271	19.28853
68.795935533	-34.6062756087	20.38884
68.8198780539	-34.721645509	19.14417
68.9055269959	-34.6292170363	20.16021
68.6731621329	-34.607369426	21.65394
68.7910582896	-34.7159542473	21.00894
68.6761521833	-34.6494332537	20.39672
68.7832959205	-34.6703490472	19.90636
69.0950849503	-34.1901038621	22.23509
69.0129067181	-34.2961401204	22.14302
69.063734529	-34.2122261483	20.95411
69.0057505333	-34.2763260117	21.13235
69.0073139155	-34.2983603045	20.94971
68.995128061	-34.3299959298	20.52257
69.0113664589	-34.2870438964	21.1118
69.1655300529	-34.1956767742	20.89728
69.121656287	-34.2491231133	22.38604
69.0111801207	-34.3014025349	21.58396
69.2179143104	-34.2292238212	22.12964
69.2109487692	-34.3289948005	21.61252
69.2432836961	-34.318748807	20.04025
69.2400650735	-34.276457288	20.43962
69.0399003907	-34.3631161286	21.89028
69.2291689864	-34.2287327528	21.50561
69.3415415735	-33.9331928397	20.05311
69.0858195853	-34.3869106265	21.5559
69.3681169702	-33.9545721017	18.5422
69.3248297074	-34.0144088758	19.26228
69.3732163636	-33.9637882724	20.04436
69.3267218798	-34.0145593237	21.3332
69.4258520904	-33.9223725185	20.24831
69.324069248	-33.9292946415	20.65123
69.4679416302	-33.8956774674	19.59234
69.4375943873	-33.9368803668	19.20599
69.2917713675	-34.2710589518	21.09019
69.3379891815	-33.9404075173	19.49631
69.4247210118	-33.8695156863	22.34789
69.3635443248	-33.9898692898	22.44223
69.36556846	-34.0231291213	21.50329
69.473210388	-33.9828639183	18.01776
69.4063779501	-33.9999562341	19.36469
69.4481742983	-34.0569458139	19.86098
69.4669954876	-34.1130001882	18.24965
69.5954759771	-33.991638462	19.32322
69.5604513965	-33.9953374194	20.15255
69.4585977384	-33.9389946132	21.37906
69.4652896111	-33.9474666619	20.84717
69.7195641691	-33.5440919318	21.44784
69.4774365037	-34.0612074972	21.78193
69.5315016323	-33.945665437	20.62167
69.5468833584	-33.9507240869	20.67685
69.5311207067	-34.0120758486	22.20303
69.4987590095	-34.0591625998	20.2868
69.7002268323	-33.5865047396	22.44657
69.4692688193	-34.0050940428	20.25962
69.4468915112	-34.0628037635	21.09885
69.7236232518	-33.5894523705	21.6279
69.7968302852	-33.575644036	21.39238
69.7096284784	-33.6027436904	19.98641
69.7601709613	-33.5606611858	19.96638
69.727294194	-33.6206623672	20.86838
69.7803363738	-33.5950089796	20.15829
69.7946056012	-33.5898199981	20.29272
69.5560541002	-34.0205604142	21.99144
69.7890088872	-33.5746834589	21.18586
69.7447732001	-33.5829767616	21.03728
69.861594038	-33.6930814119	18.92101
69.7063837938	-33.593183394	22.25394
69.6883012305	-33.637797644	18.23111
69.6804802863	-33.6495555405	18.77697
69.7814294905	-33.5605055956	19.63499
69.7476122429	-33.7041822035	17.95785
69.7984485881	-33.6786672764	17.52305
69.8848447131	-33.6333277416	22.94666
69.7998961357	-33.7760927458	20.19978
69.8113358728	-33.7774294917	19.20613
69.7745344137	-33.7449875261	22.56465
68.5157268477	-34.6903685493	18.19585
68.112704926	-35.0557119719	22.94131
68.2279867862	-35.1563953638	21.56778
68.6579274682	-34.7503319535	20.95925
68.4577150763	-34.7703550332	21.70843
68.4952005875	-34.8083318395	18.15573
68.5645382333	-34.8279757401	19.30781
68.6767122909	-34.7450824216	19.01253
68.5518948621	-34.7588079108	20.95393
68.6149191676	-34.712452807	20.07228
68.5851726359	-34.7850313766	21.02001
68.6395666096	-34.7477219301	20.43238
68.6924020888	-34.7119239396	20.03493
68.5180818583	-34.7586555845	22.72807
68.532126768	-34.7480708929	21.2431
68.6162829425	-34.7552344087	21.80895
68.6513874473	-34.8592314131	18.62144
68.742554509	-34.7295837882	19.46716
68.6581574421	-34.6834174986	22.14972
68.624686329	-34.9030465196	20.81448
68.6437519278	-34.8249619174	21.72545
68.6658046816	-34.7832297855	20.26522
68.986895608	-34.4267138626	16.50361
68.8449956889	-34.4509950215	19.08212
68.8553568052	-34.4491512581	19.76715
68.8837708902	-34.5132822024	18.62507
68.8336346801	-34.4972191095	20.65743
68.8976006354	-34.4661393939	19.98194
68.9677695392	-34.3987486625	20.10051
68.8505058884	-34.4175042757	19.77846
68.9284650542	-34.449134357	19.10884
68.9630765931	-34.4192336608	18.72826
68.8520686592	-34.5018241388	22.20053
68.9845653944	-34.4486886176	19.68633
69.0550127411	-34.4154489434	22.64418
68.9182472762	-34.3715898743	21.48921
68.8125200478	-34.4837960458	22.22581
69.0107730385	-34.5112643649	20.43588
69.090302592	-34.4244100482	21.76378
68.9637701108	-34.5601067247	20.47915
68.9799720129	-34.464573139	22.96642
69.024423676	-34.4231322606	22.34037
68.7913983025	-34.4671714039	18.66628
68.9839822726	-34.4601889872	19.79379
69.2196382416	-34.1862253094	20.09227
69.2570376915	-34.151046194	20.25891
69.2048182251	-34.1126703645	17.06444
69.1088238689	-34.4323896738	21.54272
68.9281985298	-34.5242769923	21.57867
69.0638450886	-34.4450658039	22.75692
69.1756671198	-34.0746680716	19.59354
69.2917578742	-34.1351590743	19.18139
69.1836334573	-34.1071370235	21.38488
69.145005189	-34.1132702834	20.34444
69.298006879	-34.124150258	20.43921
69.2814895875	-34.1080481839	21.75598
69.1389831214	-34.1597060028	18.20161
69.3090044091	-34.065681674	19.98165
69.3338065661	-34.0439030199	18.33278
69.2576178329	-34.0851682126	17.24098
69.251287447	-34.1490331079	21.0775
69.3207772314	-34.1207717497	21.15966
69.2964122011	-34.1530272327	21.01632
69.3873586883	-34.0841864345	21.0901
69.3240556131	-34.1404371882	16.66163
69.2445884237	-34.1957873526	18.81063
69.3353162771	-34.1064165867	19.63318
69.2942071737	-34.2130115424	19.37267
69.4317054306	-34.1042272608	19.86926
69.4026688245	-34.1744498371	19.99696
69.2301269146	-34.2210620778	21.89768
69.2677997768	-34.24597966	21.67318
69.3915630828	-34.1294473883	22.58709
69.5016277257	-33.8115611621	22.6071
69.5081589725	-33.8467717176	19.89464
69.5122307244	-33.8526855391	20.01108
69.471985479	-33.7887471215	17.00949
69.6124437345	-33.7000960701	20.95858
69.6007550914	-33.701360104	21.50872
69.5798366023	-33.8202160827	17.38722
69.5441325438	-33.845138354	18.61562
69.4455916072	-34.1127667127	22.37127
69.4465289111	-33.8179486618	19.25161
69.55347249	-33.8585468457	19.76735
