198.10383126,18.24478281,21.4144763947,21.2712574005,22.2884426117,7.0437732221e+13
198.12200993,18.24977142,20.9941234589,20.7273216248,21.6751270294,1.58433022181e+14
198.12512058,18.13594567,21.3280487061,20.9886188507,22.7357234955,68988043568.0
198.11792891,18.25809074,21.3183002472,21.0372428894,22.2254371643,2.1117522058e+14
198.12520623,18.18581236,18.7250213623,18.3188495636,19.8739814758,71135526928.0
198.13152852,18.18474296,18.8163528442,18.4046707153,19.9720153809,1.58398695997e+14
198.13038761,18.18873917,20.7478885651,20.5508117676,21.460018158,1.58398662443e+14
198.13052575,18.18791487,21.1194133759,20.9427433014,22.0234565735,7.04377322209e+13
198.13147552,18.1890953,21.3502254486,21.1826667786,22.3027076721,7.04377322209e+13
198.12487949,18.14455485,18.7119560242,18.3093662262,19.8661403656,68988043280.0
198.12457544,18.14296938,20.1884384155,19.9545478821,21.0253391266,68987912208.0
198.12581645,18.14814367,20.2710094452,20.0751838684,21.1529865265,69021466640.0
198.13039979,18.14642561,21.6821365356,21.4358978271,22.3581199646,7.04377320901e+13
198.12666653,18.14893339,21.7548847198,21.476934433,22.1970901489,7.04377656443e+13
198.13016786,18.14318126,22.2020568848,21.9883804321,22.8701400757,7.04377322213e+13
198.14176765,18.24024779,20.5202274323,20.2496318817,21.5560569763,68987912208.0
198.14189541,18.24223281,21.043674469,20.8009967804,21.8913078308,68988043280.0
198.12419758,18.25509803,21.6508197784,21.2615509033,22.7968616486,7.0437732225e+13
198.12144548,18.25170296,22.5424575806,22.3485183716,24.2740573883,34661863768.0
198.11762788,18.22506691,15.8084659576,15.4625434875,16.9222869873,71135395856.0
198.16648765,18.24524834,22.6962871552,22.4534740448,24.9308433533,68988043536.0
198.16361698,18.27451087,21.4219207764,21.0918884277,22.3061656952,2.11175220577e+14
198.16312308,18.26341921,21.2797851562,21.0876159668,22.3495407104,7.04377322209e+13
198.16325059,18.25466018,21.3017749786,21.1202793121,21.8583698273,7.04377320899e+13
198.16709403,18.25547476,22.7042560577,22.5575618744,23.7941570282,69021602064.0
198.16386293,18.25722461,22.7822570801,22.7018318176,24.8484649658,7.04377657798e+13
198.17003748,18.28602287,21.1077919006,20.953660965,21.7593021393,68988047632.0
198.16412943,18.28605973,22.2959308624,22.0603656769,23.0946178436,2.81543998313e+14
198.17417752,18.27798564,21.2036819458,20.9514560699,22.1750221252,2.28767406621e+14
198.11357977,18.22568349,19.0381278992,18.5786113739,20.0461902618,69021466640.0
198.11915372,18.1833746,22.5332279205,22.1621189117,23.6949653625,4.39873672712e+14
198.12580006,18.13397658,18.5842552185,18.1580581665,19.8060150146,71135526928.0
198.12422743,18.13507379,20.7645740509,20.6323184967,22.0225658417,68987912208.0
198.09949408,18.15862014,16.886007309,17.1050624847,18.1054496765,71135526928.0
198.0383009,18.156199,20.0038166046,19.7955284119,20.9380970001,68987912720.0
198.04786618,18.28173615,20.8688564301,20.5964851379,21.7614860535,68987912192.0
198.10262031,18.14357176,17.819776535,17.3412780762,19.0212020874,71135396400.0
198.10176027,18.14403777,20.8197574615,20.7240695953,21.7316932678,7.04377320899e+13
198.10492264,18.15463548,20.473072052,20.238363266,21.6312446594,7.04034059064e+13
198.10752136,18.15599789,20.4052734375,20.2738113403,21.4270439148,69021467152.0
198.10489295,18.15393171,21.3973655701,21.2910995483,22.9754714966,7.04377320905e+13
198.10794499,18.15718354,22.2128696442,21.8772201538,23.1385574341,7.04377320901e+13
198.10717919,18.15530487,22.9692306519,22.4801425934,24.1833648682,3.51912708801e+14
198.11550862,18.12192936,21.538476944,21.3396148682,22.0627651215,3.52877198706e+13
198.12537007,18.18006487,18.5586452484,18.1224117279,19.7650623322,103347651072.0
198.12405725,18.13840978,16.1852016449,15.6250915527,17.7363033295,71135395856.0
198.12562214,18.14032352,18.8679485321,18.4816589355,19.9714832306,69021467152.0
198.04981154,18.14191962,21.5488014221,21.1959991455,22.555480957,7.04377322215e+13
198.05278794,18.19026169,20.692773819,20.3867931366,21.5082988739,68987912448.0
198.06696862,18.22836936,19.6924133301,19.3480072021,20.6614990234,7.20576630258e+16
198.0656228,18.15716641,20.6793632507,20.5176410675,21.6615371704,68987912752.0
198.06685162,18.16508562,20.8676662445,20.6837463379,21.8942432404,68987912208.0
198.06617599,18.16629986,21.4872951508,21.1619968414,22.1083164215,7.04377320899e+13
198.12170531,18.13877852,21.8355083466,21.5496578217,22.4764881134,2.1117522058e+14
198.13134114,18.18659767,18.4161338806,17.9740257263,19.6127529144,69021597712.0
198.06565104,18.12755983,20.809841156,20.6116085052,21.3358135223,71135396368.0
198.06639765,18.12616572,21.556552887,21.401260376,22.4741859436,7.04377322212e+13
198.14760234,18.12271498,16.2354774475,15.7198266983,17.5984287262,3.52533606564e+13
198.14818189,18.21879793,16.4741306305,15.8862066269,17.9074707031,3.52190009185e+13
198.0763953,18.22185008,19.409450531,19.0063877106,20.4355010986,7.20576630258e+16
198.08173271,18.26416908,18.7217102051,18.2608413696,19.8713588715,79792439368.0
198.0801658,18.23431252,20.9467124939,20.6248455048,21.5388908386,71135395856.0
198.07054785,18.17793218,20.9791984558,20.9221115112,21.9104633331,68987912720.0
198.0817151,18.23402192,22.0984897614,21.9081096649,23.7371711731,69021466896.0
198.07708897,18.18105604,20.4279556274,20.1948375702,21.2283477783,68987912720.0
198.07760506,18.25576884,20.2770042419,19.8223152161,21.2367115021,7.20576630258e+16
198.07177029,18.17138903,19.8571910858,19.5466346741,20.9147186279,69021601808.0
198.07912103,18.23495237,20.8935432434,20.6528720856,21.6140193939,68987912720.0
198.02175638,18.21966526,19.9711017609,19.7945518494,21.0042495728,7.20576630258e+16
198.01627494,18.13595947,20.6970844269,20.544511795,21.5808925629,68987912192.0
198.01940077,18.17456494,19.6298065186,19.3385753632,20.3531131744,68987912704.0
198.0268665,18.20235983,20.8468399048,20.5974349976,21.5492897034,68987912192.0
198.07654027,18.13965994,22.3546066284,22.0168800354,25.0088024139,2.28767406625e+14
198.07766422,18.13663724,22.5229434967,22.4890365601,23.264295578,4.39873639158e+14
198.08775945,18.28821223,21.4165763855,21.0929431915,22.2043228149,7.04377320904e+13
198.03158721,18.2648544,20.7301959991,20.515045166,21.7691783905,68987912208.0
198.08035338,18.18297064,22.5837440491,22.4290390015,24.2276000977,7.04377657797e+13
198.08158752,18.13471619,19.3244113922,18.9632892609,20.3252811432,68987912208.0
198.08803617,18.22539062,20.8166122437,20.519908905,21.6595287323,68987912208.0
198.05225409,18.2541468,20.2802886963,20.041841507,21.1573905945,1.58398662444e+14
198.08801238,18.20880518,20.3795204163,20.2016811371,21.2488384247,69021467152.0
198.09107392,18.24246882,21.365026474,21.0758094788,22.3175354004,68988047888.0
198.08974557,18.19055315,21.3539962769,21.1641979218,21.9964733124,7.04377322209e+13
198.08992547,18.20622641,21.0341911316,20.7884120941,21.6175498962,68987912464.0
198.08739783,18.12750033,20.6516571045,20.4969406128,21.6901874542,68987912208.0
198.09069107,18.13936428,19.5414791107,19.176235199,20.6843643188,68988043280.0
198.05378152,18.25326607,20.5187397003,20.3182258606,21.6412811279,68988043352.0
198.05282772,18.25599804,21.9624557495,21.5834770203,22.9345798492,7.04377656443e+13
198.05215975,18.25718865,22.3101863861,21.8544082642,24.9310798645,69021597968.0
198.09937483,18.24285147,21.0994968414,20.8552837372,21.9209747314,1.7661174092e+13
198.09916689,18.24536564,21.8518047333,21.656703949,22.6899394989,68988047632.0
198.09967024,18.23849838,22.656162262,22.3252162933,23.579492569,1.40808657441e+14
198.09940525,18.24640291,22.7120437622,22.357339859,24.9945793152,7.04377657797e+13
198.10046324,18.23949576,23.0451641083,22.9674415588,23.6493015289,4.92650230846e+14
198.09913809,18.19683394,21.1135578156,20.7849636078,22.2276439667,7.04377320904e+13
198.10076458,18.22843479,21.041885376,20.6525802612,21.8753643036,68987912192.0
198.09942674,18.20620419,20.7663574219,20.6093139648,21.8173618317,7.04377320901e+13
198.09883138,18.20689178,22.2348480225,21.8644695282,23.2306156158,7.04398795738e+13
198.05065851,18.21909045,20.2617702484,20.0798301697,21.176404953,68988048128.0
198.05164293,18.22142919,20.855474472,20.60962677,21.9267234802,68987912704.0
198.10770049,18.2814731,20.268196106,20.0526943207,20.9313259125,68987912192.0
198.10137085,18.19219797,20.7468280792,20.5662765503,21.4548168182,68987912192.0
198.04941442,18.18283204,20.8958797455,20.606880188,21.6087360382,68987912704.0
198.10425685,18.20976506,20.6404323578,20.5257129669,21.8413333893,71135395856.0
198.10221497,18.21013638,21.4335079193,21.2045917511,22.0499401093,7.04377320901e+13
198.10027063,18.21226007,22.1410865784,21.70013237,23.6318340302,7.04377657754e+13
198.04858038,18.14692166,20.1286125183,19.8967761993,21.1173763275,68987912208.0
198.04790285,18.14805595,20.6203422546,20.3448581696,21.3337516785,68987912208.0
198.1043342,18.19854935,21.1067199707,20.8871650696,22.001001358,7.04377320899e+13
198.10668074,18.19821003,21.0996208191,20.9266605377,22.1770057678,7.04377320899e+13
198.10248327,18.19638605,21.269449234,20.9431037903,22.048910141,7.04377320899e+13
198.10333693,18.19779843,21.7701187134,21.3843784332,22.359167099,7.04377320906e+13
198.10308506,18.1972848,22.5613670349,22.2892360687,23.9146957397,7.04377657754e+13
198.04974368,18.14553441,21.5376586914,21.1196804047,22.0726852417,7.04377322209e+13
198.04982468,18.14726181,21.4894504547,21.2476444244,22.5943984985,7.04377320899e+13
198.07373973,18.25492206,20.7523574829,20.5437870026,21.8822135925,79792439368.0
198.10451276,18.17206151,22.305267334,21.9543190002,23.9823894501,69021466896.0
198.10806655,18.23780748,20.5145759583,20.3336524963,21.4104309082,68987912192.0
198.10448235,18.16930341,19.5169734955,19.1230983734,20.4530830383,68987912720.0
198.10719886,18.16468736,21.9659194946,21.8059959412,23.1406421661,68987912208.0
198.06648255,18.14880688,20.2831306458,20.0696411133,21.131685257,68987912960.0
198.07701229,18.17649714,20.408323288,20.2826099396,21.2547874451,68987912208.0
198.07766937,18.17773859,21.5851421356,21.4883346558,22.1008625031,68987912208.0
198.07388009,18.1274312,20.6980571747,20.5093231201,21.5288772583,68987912704.0
198.07455985,18.13447024,21.111618042,20.8692893982,22.2297458649,7.04398797046e+13
198.07670227,18.14132833,19.3982162476,19.0088214874,20.5571098328,68987912208.0
198.07852226,18.13806331,19.8417930603,19.5733356476,20.7913951874,68987912208.0
198.07625618,18.13813268,20.5844402313,20.4027404785,21.5998535156,68987912208.0
198.07868729,18.13710961,21.6677360535,21.5221099854,22.271944046,7.21280317701e+16
198.08005154,18.15349009,21.5260543823,21.2576828003,24.0415687561,7.04720918283e+13
198.08152046,18.12430561,20.2865810394,20.1039390564,21.1753921509,68988043280.0
198.10375391,18.1808536,21.8898983002,21.5112018585,23.1356735229,68987912208.0
198.10412921,18.13151572,20.554731369,20.3600978851,21.359457016,1.58398662443e+14
198.10386714,18.13312695,20.5908756256,20.4268226624,21.5508098602,68987912208.0
198.10083234,18.13004704,21.3049488068,21.1607475281,22.7118530273,7.04377322209e+13
198.10274201,18.13615827,21.4943561554,21.278213501,21.9133224487,68988043280.0
198.10376092,18.1348403,22.2396907806,22.0565319061,22.784406662,2.28767440175e+14
198.10193378,18.12983536,22.8008136749,22.4468307495,25.2938365936,2.81543964754e+14
198.11404376,18.26427302,20.3373355865,20.117351532,21.1210536957,68988043280.0
198.11794606,18.265415,22.9573287964,22.489112854,24.277299881,2.11177401619e+14
198.11594756,18.26404919,22.8378067017,22.5213336945,23.6719379425,7.04377657756e+13
198.10776762,18.17338245,18.8738632202,18.4670982361,20.0008239746,71135395856.0
198.10700814,18.17159816,21.7124176025,21.4794750214,22.7344341278,68987912208.0
198.1077535,18.15198448,20.6749458313,20.5301532745,21.3896217346,71135395856.0
198.11337247,18.15250344,20.9499320984,20.8407268524,21.9737358093,68987912240.0
198.1077986,18.15011625,21.2639923096,21.1662921906,22.5259819031,7.04377320899e+13
198.08982308,18.13667584,22.559217453,22.0991325378,22.9818954468,7.04377657754e+13
198.1148642,18.24268264,19.8559970856,19.5531902313,20.7881679535,96972308552.0
198.10674113,18.24135239,20.2832221985,19.9966850281,21.098613739,68987912464.0
198.10314123,18.24747242,20.8045139313,20.5775966644,21.5754203796,1.58400809927e+14
198.10796706,18.21999137,21.8645915985,21.4072952271,22.3043518066,7.04377320899e+13
198.11401794,18.17792139,21.3841953278,21.3077335358,22.2857780457,7.04377322215e+13
198.11322003,18.17696238,22.9479255676,22.6518630981,23.4455547333,7.04742729977e+13
198.10701019,18.12495023,20.0763397217,19.8507976532,20.9381198883,68987912192.0
198.11294215,18.20508839,20.4155807495,20.2976646423,21.4433002472,68987912192.0
198.10221905,18.12528928,20.0929756165,19.8920459747,21.1680774689,68987912720.0
198.10175119,18.12647137,21.1264076233,21.010881424,22.211473465,7.04377320901e+13
198.11879502,18.27526061,20.4936447144,20.3080463409,21.3732433319,68987912720.0
198.12115956,18.27511278,22.623456955,22.5258560181,24.0452861786,7.04377657756e+13
198.11894866,18.13272263,19.984752655,19.8390197754,20.8030414581,69021466640.0
198.11502116,18.13845421,20.3603382111,20.167760849,21.2850284576,7.20576630258e+16
198.11802705,18.1427516,21.0838928223,21.3063411713,22.2575950623,7.03690127442e+13
198.1188453,18.13607226,21.4389743805,21.3110370636,22.5247097015,2.11175220576e+14
198.12112139,18.13668764,21.2640571594,21.150560379,22.0186672211,7.20575943065e+16
198.1189379,18.12950172,21.4384365082,21.2522411346,22.708568573,1.40806476399e+14
198.11465778,18.14196724,21.7227020264,21.4961509705,22.7404174805,7.04377322209e+13
198.11810079,18.13063239,21.7312450409,21.5793437958,22.8860702515,4.39873639154e+14
198.11899387,18.13443003,22.0484638214,21.882194519,23.0771789551,7.04377322209e+13
198.11797477,18.13599696,22.2507629395,22.1009368896,23.1993083954,69021597968.0
198.11528894,18.19401141,19.4064426422,19.031124115,20.4924983978,7.20576630258e+16
198.11591551,18.2041078,20.4377441406,20.2334804535,21.4341964722,68987912704.0
198.11785756,18.21325913,20.5058555603,20.2889823914,21.5618419647,68987912208.0
198.11847343,18.2114719,21.2004146576,20.9398994446,22.5491542816,7.04377320904e+13
198.11797746,18.20627825,18.7727069855,18.3193893433,19.9410476685,7.20576630258e+16
198.11872184,18.19837277,21.4331684113,21.3242549896,22.577205658,7.0437732225e+13
198.12132168,18.19821652,22.2658061981,22.0283527374,23.507434845,69021602064.0
198.10400181,18.12317826,21.7192745209,21.8581542969,22.305513382,68988043280.0
198.11315109,18.2746974,20.0126972198,19.8122882843,20.9823760986,68987912704.0
198.1209198,18.17559588,20.1145000458,19.9228725433,21.1316108704,68987912720.0
198.11885408,18.17559045,20.5611629486,20.405790329,21.3821105957,71135395856.0
198.11808339,18.17717125,21.0201969147,20.7354202271,21.6044330597,68988047376.0
198.11503149,18.17363132,21.1350440979,20.9916763306,21.8921031952,7.04377320899e+13
198.10417588,18.14860459,20.0686721802,19.9462947845,20.9933586121,68987912208.0
198.10174863,18.14848151,21.3609371185,21.1333255768,22.1288566589,7.04377320899e+13
198.12112629,18.21269783,22.5546913147,22.0370941162,23.007101059,7.0437732225e+13
198.125731,18.26566803,19.7801036835,19.4889316559,20.7187213898,69021466640.0
198.12492277,18.26351034,20.0677165985,19.8376426697,21.1068534851,1.58398662444e+14
198.12517369,18.26477717,20.8355026245,20.6204795837,22.1030921936,7.04377320899e+13
198.12459022,18.26703727,21.3544788361,21.2391452789,21.7683086395,1.76633215713e+13
198.12184104,18.19304208,21.0260486603,20.8990898132,22.0525474548,68987912464.0
198.12212397,18.18995084,22.5421180725,22.0849399567,24.4229202271,2.11175254131e+14
198.11858323,18.14502761,20.2610797882,20.1035766602,21.0274925232,68988043280.0
198.13026995,18.19886538,18.9377746582,18.5286083221,20.142074585,69021597712.0
198.12614687,18.19592945,19.1095428467,18.7040576935,20.2524280548,69021466640.0
198.12449097,18.20149133,20.6262607574,20.4155712128,21.4698944092,68987912208.0
198.13085043,18.19717628,20.7485942841,20.4833431244,21.5625076294,68987912464.0
198.12672346,18.20108184,21.447019577,21.2212409973,22.2810344696,7.04377320899e+13
198.12568408,18.19885864,21.3230247498,21.0931835175,22.9359416962,1.40806476403e+14
198.12435193,18.19988824,21.3522491455,21.0576934814,22.2592430115,7.04377320899e+13
198.12117524,18.14833307,21.8730812073,21.6947574615,23.9998130798,68987912208.0
