131.504768621	-33.4332021119	22.55045
131.598340252	-34.3470278083	16.74634
131.639339024	-34.1837081961	19.24276
131.64568307	-34.2482151277	17.39113
131.537030931	-34.1915689871	21.19709
131.602725433	-34.1446793893	20.59901
131.700202353	-34.2509937974	20.32109
131.761409336	-34.2365527926	21.53144
131.530671865	-34.1565893541	21.20424
131.783294094	-34.1851970669	20.51114
131.625527212	-33.7428616716	21.16984
131.564602651	-33.9117280527	18.51887
131.675537374	-33.9021440326	18.70891
131.713298457	-33.7578992832	21.42124
131.729661901	-33.7793089948	22.3897
131.740679327	-33.7920838044	22.05817
131.760831621	-33.8514944079	22.02281
131.515655643	-33.3209169144	21.34846
131.731506734	-33.329352631	21.3409
131.796338029	-33.3548084912	18.1692
131.8379918	-33.3256442256	22.00256
131.892040507	-33.3561551138	22.12446
131.647869173	-33.4569473531	21.5682
131.900007713	-33.5030913336	21.65376
131.754193502	-33.3323385379	21.7767
131.631700916	-32.8818342347	20.82135
131.622395237	-32.9064200222	22.1145
131.659918652	-33.0096740989	20.55203
131.711433031	-33.0379032844	21.30748
131.762397554	-32.904631322	22.51119
131.811112536	-32.9098985353	21.02072
131.89940278	-32.9009949386	20.57236
131.706606051	-33.0854007798	19.38302
131.940269041	-32.920750899	21.51026
131.602231798	-32.5748664513	19.99506
131.542915237	-32.532622163	20.59641
131.546259202	-32.6010769448	21.09696
131.946683559	-32.9134829169	22.45861
131.773630079	-32.6657884249	21.79339
131.774564911	-32.6582671089	21.64345
131.775697787	-32.5003107984	22.53121
131.952839435	-32.5358082097	21.85334
131.960391206	-32.4743349148	21.64309
131.954916469	-32.4681958671	22.71415
131.903260906	-32.5656326188	21.88058
131.898923483	-32.49340176	16.56292
131.659141183	-32.5265589377	21.8565
131.916231497	-32.5668378294	19.06606
131.550843396	-32.0688313362	22.46115
131.587696794	-32.0724287647	22.78121
131.663472978	-32.1574787228	16.01408
131.90784043	-32.5585143278	20.03912
131.569073472	-32.1499517238	22.03319
131.680994915	-32.1986555967	21.59783
131.74510115	-32.1467417075	21.86591
131.626143078	-32.0648080729	19.46224
131.635070068	-32.2424911404	17.90332
131.6392317	-32.072169599	17.86927
131.643133275	-32.1206496033	18.31403
131.704971689	-32.2184886827	20.43334
131.802692719	-32.0837128585	21.76886
131.727813518	-32.160040821	22.24319
131.962930677	-32.1711566939	19.62142
131.890233896	-32.1037782508	16.46725
131.913315683	-32.0545408277	22.27614
131.851601728	-32.0866502488	17.94766
131.919243891	-32.2046790415	21.04594
131.84196923	-32.2127851616	20.44481
131.767517029	-32.0800856738	22.84842
131.951372705	-32.1135442307	19.24015
131.632419908	-34.5493887381	17.14623
131.60869528	-34.49829795	22.68093
131.608914137	-34.4910981201	18.86478
131.63752682	-34.5176106335	20.31624
131.814017958	-34.3953744316	19.31396
131.766096704	-34.4741213184	21.64256
131.68319597	-34.4136226399	21.69101
131.475662719	-34.0416497489	18.02745
131.867627386	-34.3951878303	22.82341
131.87029413	-34.3991865117	21.52917
131.47111821	-34.0901408872	20.29655
131.869205135	-34.3864457701	20.09668
131.745767553	-34.3996974141	21.80913
131.759673747	-34.5458728024	22.48822
131.588692607	-34.1025110587	19.49301
131.652783123	-34.1230261682	16.83098
131.624965855	-34.0171227237	20.01938
131.654649941	-33.9561383473	21.32128
131.517483396	-33.9572793533	19.85302
131.530756137	-33.9878535685	18.36706
131.514753212	-34.1412987626	20.30392
131.538973398	-34.0066300755	21.39867
131.665200243	-34.0051205063	21.3416
131.771753046	-33.9533777088	20.45134
131.582185131	-33.9859001914	22.99753
131.766098016	-34.1376712921	22.8735
131.705440423	-34.0402968167	19.9421
131.723627227	-34.0056022765	18.60514
131.731033694	-34.0456710179	19.43738
131.736617437	-34.0530681406	22.89288
131.785755676	-33.9843551023	21.79572
131.789776709	-34.0794596144	22.28936
131.686098367	-34.0193007074	22.20143
131.695447299	-34.032508131	21.94114
131.808849436	-34.0901004422	22.77811
131.81439423	-34.0079865531	20.97945
131.823810565	-34.117645459	21.44839
131.909476555	-34.0562983994	21.29901
131.552080432	-33.5402237089	19.00753
131.609108966	-33.6878685191	18.99991
131.601771554	-33.6315651372	21.63537
131.610731933	-33.6410203337	22.24093
131.656845314	-33.6692764576	22.69338
131.815632802	-33.5494152314	21.33073
131.786776307	-33.5100339307	19.90639
131.705261929	-33.6684299638	22.54604
131.850264941	-33.5883502693	21.58945
131.587879831	-33.2900543002	20.47758
131.800117282	-33.5347197319	22.26537
131.69537449	-33.661935892	19.83372
131.607212829	-33.1900284311	21.87104
131.517800518	-33.1683137909	21.64344
131.536948149	-33.0915391564	19.52919
131.696394473	-33.1743581415	16.63091
131.717623366	-33.283821281	17.24905
131.656303456	-33.1134560123	18.22119
131.65752012	-33.3003423455	22.52398
131.733863624	-33.2957604672	22.9482
131.770639914	-33.2615959147	21.16914
131.771559486	-33.2291234581	19.30055
131.711122609	-33.2911879203	20.09685
131.727164077	-33.2889705992	19.45424
131.815312351	-33.1416244772	19.52596
131.865976102	-33.1575878817	22.36819
131.857463427	-33.2887793873	19.13708
131.891956652	-33.1671615935	20.78498
131.830829795	-33.2505137727	18.34705
131.872652126	-33.209593242	22.46672
131.911080316	-33.1514051917	19.90511
131.609253109	-32.8596434029	18.0078
131.600013106	-32.8816343127	20.96598
131.612538502	-32.7694851453	20.40305
131.521547746	-32.7793387199	21.6995
131.562745681	-32.7354145837	21.84184
131.562346554	-32.6821051542	22.98051
131.670607685	-32.7534814965	21.34336
131.7571188	-32.7815198183	18.67294
131.756241437	-32.7227526667	20.01899
131.700340563	-32.8158671476	22.76727
131.73056023	-32.6867953655	21.8645
131.79042684	-32.7025292423	20.03868
131.899514329	-32.7464429851	18.758
131.921561888	-32.8560647238	19.70154
131.937099458	-32.6747101621	20.08022
131.826763797	-32.8359356679	21.83223
131.57777481	-32.3483286826	22.83484
131.57813289	-32.2775231325	17.39561
131.612795369	-32.3968285723	18.65941
131.63274678	-32.3087453576	20.25535
131.617368967	-32.3482260664	21.41309
131.655847948	-32.3102899094	19.13479
131.622378992	-32.3542092376	20.92757
131.641631697	-32.4367147202	20.63605
131.930797901	-32.2601912873	16.97614
131.846979583	-32.2689380486	17.84035
131.680932187	-32.3795725806	20.30811
131.766294534	-32.4388034997	20.59426
131.877638052	-32.2647745642	21.76672
131.879352461	-32.2944633208	21.08281
131.867993347	-32.3529818852	22.80135
131.886379352	-32.4316688842	22.01261
131.947130294	-32.435579922	20.94422
131.825732969	-32.2716031455	22.50053
131.95393197	-34.3081154273	19.12587
131.986219304	-34.3051471226	21.30737
132.019506081	-34.3101352695	21.16955
132.13290282	-34.1847198545	18.79679
132.12808365	-34.3316967229	19.2769
132.123835628	-34.2606727925	19.83632
132.074999498	-34.2854880096	20.83915
132.120290673	-34.2333016456	22.33708
132.161678711	-34.3043053083	20.90609
132.199656258	-34.3280722036	21.10357
131.937639396	-33.9087168575	19.43342
131.956344359	-33.8159156472	19.40802
132.291016235	-34.2425088453	21.97004
131.973543454	-33.7483954123	19.74334
131.928665953	-33.888004674	21.41966
131.949143483	-33.8364620989	21.84936
131.953087063	-33.8399897371	21.16234
131.942693104	-33.7697626232	16.84413
131.976712106	-33.8216647419	21.02421
132.24621268	-34.1442160107	21.73121
132.023902348	-33.7381177958	21.45563
131.971188029	-33.8522324065	21.48731
132.006527172	-33.7557109305	21.5182
132.045881714	-33.7231014678	20.71161
132.062341127	-33.7675093743	22.44009
132.116554988	-33.8656499255	16.73675
132.13783286	-33.8098587345	16.02998
132.160027161	-33.7977425632	19.62151
131.949295303	-33.8887738538	16.84209
132.090044698	-33.9024247982	20.82634
132.099184205	-33.8709840902	22.52748
132.313528315	-33.7636989939	20.62176
132.255541767	-33.7319741399	20.70147
131.97139369	-33.441431341	20.90269
132.238944666	-33.8727879139	22.32038
131.996846758	-33.4135410153	19.96791
131.997930703	-33.3157889372	21.58676
132.291245732	-33.8323963336	20.62102
132.289920072	-33.7527839721	22.32943
132.048956907	-33.3375694993	22.33043
132.051665633	-33.3538961157	22.5348
132.058675352	-33.4046600803	22.44085
132.082942913	-33.3292501738	21.42151
132.197146001	-33.9077526625	21.23277
132.102312505	-33.3157204507	20.21474
132.179022644	-33.4692610569	21.39725
132.279466395	-33.4495453577	19.87796
132.219179619	-33.3486995505	21.49864
132.198648717	-33.4800066221	20.52544
132.284666712	-33.4494465821	22.47892
132.319836783	-33.4444038388	22.4349
132.358354667	-33.3938681495	22.70293
132.107550393	-32.9054954579	21.47248
131.954166926	-33.0795139808	22.5897
131.966437892	-32.8967965746	21.44373
132.083528812	-32.9790210061	17.91884
132.032761765	-33.0031357404	21.95411
132.069990294	-33.0593189419	22.63959
132.081967349	-33.0547284035	21.449
132.356397883	-33.3038493185	21.75079
132.152706065	-32.8797587422	22.88325
131.989612461	-33.078227767	21.45895
132.058162433	-32.9915772005	21.12543
131.964993521	-32.5874997687	21.27734
132.196356838	-32.945936123	20.26631
132.248550341	-32.9547427654	19.7971
132.270694492	-33.0657547821	19.05338
132.23916103	-32.8772062152	22.54082
131.976948436	-32.59913209	19.45403
132.047921994	-32.5823711583	17.09133
132.066999538	-32.4869566877	19.44554
131.992013347	-32.6078835038	22.22192
132.041064072	-32.6499402767	22.28692
132.05966347	-32.5959908264	22.4314
131.985342466	-32.5104694513	19.7796
132.026266339	-32.6536800108	20.8559
132.033049013	-32.5757722695	21.12025
131.970839654	-32.4780278624	21.72483
132.146253215	-32.5053978546	21.24521
132.281508583	-32.4565509678	16.81798
132.305170499	-32.4949795158	16.11746
132.331141852	-32.5853952806	18.75308
132.3486075	-32.5189236104	22.35572
132.021903551	-32.1369394003	18.42141
132.079188676	-32.1355039453	19.96501
132.174290012	-32.222382953	19.98023
132.216318	-32.1957250325	20.78315
132.072381884	-32.1009000119	21.25044
132.265605252	-32.155308437	22.59215
132.283222331	-32.0844153883	22.66218
132.266510702	-32.1910903611	19.40619
132.249620831	-32.0610169864	21.49579
132.372518974	-32.0897755828	22.54942
131.979754337	-34.3881075677	18.36347
131.905371536	-34.4822136486	21.10661
131.959757261	-34.3865102583	22.63055
131.934241298	-34.4050580832	18.29516
131.952679659	-34.5407434208	19.36233
132.205746174	-34.4760504865	17.2914
132.089854925	-34.5421071161	19.73252
132.119266757	-34.3608058891	20.00173
132.072262672	-34.4501460821	21.39293
132.173154072	-34.4805939923	20.55836
131.91099943	-34.3739772677	18.47974
132.1449465	-34.5263613872	19.10466
132.184325142	-34.4951112494	22.57716
132.209259545	-34.5358461904	22.09874
132.284252368	-34.3853800848	22.55635
132.289213186	-34.3947839528	21.49833
132.223759887	-34.5053731491	21.75042
131.996266332	-34.0986446534	22.03859
132.028141567	-33.928660466	22.06485
132.090548265	-34.0085478834	19.9481
132.174649968	-33.9601548768	18.60601
132.03005109	-33.9622934047	21.36572
132.078076555	-34.0142956284	21.28974
132.165751728	-34.0167328394	20.43304
132.175805043	-34.004786462	16.74023
132.195500235	-33.9581446259	17.30067
132.08242754	-34.0771959539	20.3256
132.26162752	-34.0346425972	19.54934
132.222913119	-33.9624292637	20.86551
132.30915288	-34.0518025084	19.52036
132.311404698	-34.0265001427	22.35689
132.315353851	-34.0592760453	21.28245
132.314761143	-33.9415606692	20.04397
132.224173752	-33.934256137	20.12183
132.339346836	-33.9432611682	20.77962
131.951699758	-33.6223290196	20.85656
131.922270357	-33.7065139075	20.02477
131.965366566	-33.6186621833	22.2584
132.070364937	-33.6798437301	20.62143
132.106926165	-33.603650747	21.17653
132.146930143	-33.6000248449	20.44762
132.124355381	-33.5688998341	20.4496
131.990376414	-33.6341782027	20.99765
132.192711709	-33.6202702658	20.20977
132.036749562	-33.5070956924	21.50078
132.046705421	-33.6456729824	22.92133
132.260603331	-33.5911615503	17.65279
132.186576952	-33.525070183	21.21849
132.200603894	-33.5428969633	19.55935
132.243117793	-33.5327057083	20.97242
132.311773024	-33.5927964064	21.29241
132.327348622	-33.5375562979	22.83701
131.960249987	-33.2809307422	19.68111
131.993874634	-33.2051288285	22.3932
132.095752452	-33.132567605	17.88274
132.019867604	-33.2414694554	18.96937
132.072889077	-33.1919522273	22.56726
132.087616752	-33.2410725577	21.19565
132.204465066	-33.1543745034	21.60274
132.34256936	-33.0819994346	21.0533
132.284820073	-33.0957431081	22.82689
132.000364784	-32.7705301161	20.71014
131.957409143	-32.7482085193	21.91532
132.367397844	-33.1275778285	19.09417
131.96859294	-32.8517409844	21.68096
131.997509666	-32.7646549267	22.86069
132.006208503	-32.6744572501	21.68828
132.150086803	-32.8656099042	22.04012
132.146797856	-32.7393482771	20.68113
132.271290027	-32.8536942901	16.31202
132.138701423	-32.6862995896	21.38805
132.255139164	-32.8507932491	19.7552
132.14087394	-32.6865828854	22.93378
132.074549108	-32.7093939754	22.5212
132.256619384	-32.77097198	22.13564
132.262748503	-32.8057487589	21.55841
132.341944296	-32.7890613332	18.81719
132.211644489	-32.8221294843	21.76828
132.232786977	-32.8097731465	22.95117
132.283234216	-32.7513896744	22.43186
132.231634453	-32.8692461922	22.68997
132.351352483	-32.8201726768	22.95042
132.21698561	-32.710744256	20.50018
132.010783042	-32.4509163784	22.97375
132.057194622	-32.4155219604	18.37189
132.087478723	-32.3713022221	18.76005
132.372197943	-32.6933202972	21.14046
131.985689213	-32.4121186778	20.21808
131.9930771	-32.3977987763	21.14742
131.991477928	-32.2844928298	21.12257
132.058822566	-32.2586697735	22.81282
132.074963697	-32.2984953197	20.36431
132.085311532	-32.4351708758	20.89012
132.311564039	-32.272390081	21.53923
132.327375099	-32.2508272539	20.75052
132.278459347	-32.3582470258	22.60104
132.210661803	-32.2483549484	16.04122
132.319769256	-32.2700677067	22.58794
132.362420632	-32.4288923918	22.76141
132.380813453	-32.3393085709	21.09663
132.382568857	-32.3711848501	22.66385
132.548485745	-34.2133415472	19.9964
132.470198965	-34.2006250552	22.10828
132.368340974	-34.2197788244	19.07077
132.541513236	-34.2956189966	21.15947
132.380490222	-34.1377579485	22.81847
132.595796767	-34.2585912654	16.87422
132.548452322	-34.2643660922	18.10614
132.423652971	-34.1875893593	20.62387
132.738088189	-34.1563200695	22.71567
132.368919932	-33.7648147529	16.09281
132.355414158	-33.7544354974	22.45206
132.471276414	-33.8504211519	18.60635
132.38234051	-33.8294766328	22.3007
132.438591985	-33.7463506394	22.35771
132.546659126	-33.7380537908	20.81103
132.569763191	-33.7853749305	21.06424
132.713394385	-33.8668437092	19.69617
132.635781069	-33.8819886641	22.91764
132.616340659	-33.9074461304	22.19083
132.613892451	-33.7277737131	22.02241
132.616771805	-33.7954730278	20.79793
132.546225912	-33.9124127371	22.29738
132.690363497	-33.8842770034	21.35658
132.770672034	-33.7878113639	19.55647
132.388098016	-33.3106181744	22.09451
132.464107046	-33.2926523805	21.01246
132.612335806	-33.3903883204	17.22581
132.543384872	-33.3403617489	22.16832
132.481095881	-33.3773269912	18.9868
132.488824773	-33.3657915467	21.39539
132.499337896	-33.3733351928	21.45412
132.514139083	-33.3642006079	21.86769
132.676276467	-33.4864713486	21.66003
132.642262903	-33.4594421243	22.97598
132.517760689	-32.9661568428	19.21974
132.727656367	-33.3293046627	21.96983
132.398697604	-33.0132435077	20.0202
132.78604523	-33.489189015	21.08995
132.387739524	-32.9149789853	21.41217
132.516996869	-32.8693672762	20.65138
132.499043358	-33.0431095349	20.60157
132.492690761	-33.0758717842	20.08108
132.543285339	-33.0657140776	22.43291
132.401339518	-33.0002227013	21.99768
132.57165479	-33.0342906159	19.19201
132.658132994	-33.0288016601	19.30083
132.666689306	-32.8739499065	19.1538
132.652128934	-32.9491487174	19.8278
132.535722721	-32.9717572907	21.27185
132.659087748	-33.0167987285	21.83386
132.672272107	-33.0031440393	20.24872
132.676517429	-32.977232306	20.98327
132.552979647	-33.0100611542	22.8111
132.773628088	-32.9762033287	19.40805
132.758040387	-33.0187890209	18.75733
132.786354164	-32.8905201616	20.79575
132.416225542	-32.6062276593	20.08696
132.443402649	-32.6520745965	20.13216
132.552735376	-32.5639427865	19.72498
132.531465569	-32.6529663295	19.12909
132.626986462	-32.466049278	20.11675
132.546240053	-32.6389297167	18.99383
132.522580093	-32.4973134443	21.56651
132.613575445	-32.4802609597	21.53663
132.647854357	-32.5885875881	20.31335
132.726091271	-32.5734050582	22.36802
132.737490207	-32.5352079791	22.17617
132.801670627	-32.5051600426	22.5843
132.749502211	-32.5577359039	17.12439
132.490093093	-32.0974403326	20.91573
132.523211418	-32.066519625	21.02559
132.623362689	-32.1985782308	19.91704
132.656600925	-32.1599729102	16.27341
132.520333786	-32.1439682206	18.54468
132.643216674	-32.220700764	19.21154
132.587502397	-32.1373788934	20.21501
132.576301481	-32.0590156644	21.72293
132.611905124	-32.1212680615	21.47372
132.736607974	-32.0522382017	19.87596
132.793028137	-32.0359334341	20.97508
132.711247224	-32.1655068991	22.80863
132.682942987	-32.2249028235	20.96558
132.825389592	-32.0495795635	21.59529
132.752235617	-32.0882310267	16.93603
132.766361064	-32.2093684516	20.66215
132.394117967	-34.5291535722	22.38084
132.40148908	-34.4607051008	17.09117
