76.3736783229	-36.1206340962	22.84956
76.6587895434	-35.7101784798	20.85121
76.6672811132	-35.6507850856	18.04379
76.6256754785	-35.7340338872	17.45825
76.7502141466	-35.671042699	19.32277
76.6975551701	-35.7128366876	22.62963
76.7067999666	-35.7511461602	16.29588
76.6443559109	-35.701744497	22.67682
76.6920598893	-35.6982247565	21.57963
76.577635183	-35.7174804693	19.58141
76.6227543522	-35.673631105	21.98271
76.6011573418	-35.7234107917	20.48998
76.7194952102	-35.7543819232	19.90496
75.5937479032	-36.7951286253	19.2989
75.6090691756	-36.8315114816	18.05917
75.6432232425	-36.8629784983	20.99067
75.6533085071	-36.8690173794	18.31589
75.5961633195	-36.8075846562	19.71066
75.5328224287	-36.9134089934	19.76876
75.6838084751	-36.7951928004	21.43782
75.5648239082	-36.9342060045	22.28283
75.5684037713	-36.8830796903	19.97711
75.6153266094	-36.9402756135	20.54388
75.5836815066	-36.9377472817	22.01349
75.6495268783	-36.9311895373	21.63458
75.622191992	-36.9663389226	21.18555
75.6443687668	-36.9000167501	22.20736
75.6811358742	-36.8572061351	22.9106
75.8394990534	-36.6143666788	16.0292
75.9617907184	-36.4504684165	18.88243
75.9930601563	-36.4746820044	19.97743
75.9676307408	-36.4714361974	18.38618
75.8725044647	-36.5017651658	21.33677
75.9044368722	-36.6555886595	21.21045
75.9042704516	-36.6542774489	21.26925
75.9308079449	-36.6495748245	18.29837
75.9565125941	-36.5692575388	21.73299
75.9758254209	-36.5383912124	21.77447
75.9960178725	-36.4881213503	20.36286
75.9672381912	-36.5410300669	20.60041
76.0177220535	-36.5184981883	20.34602
75.7978207073	-36.5787960388	21.78145
75.9424042501	-36.5020961543	22.04691
75.9542893396	-36.4925455085	22.98096
75.9661014158	-36.5106515127	22.65385
76.2255417579	-36.0959101665	17.94447
75.9415274507	-36.5643763446	21.72946
75.941773468	-36.6297837136	21.71034
76.171113784	-36.2000280939	20.96527
76.1874720893	-36.2102056897	21.22373
76.1805493145	-36.2048764549	19.88728
76.018962777	-36.5644807287	20.52728
76.4692139275	-35.8807663233	20.58662
76.4008325613	-35.9038604978	22.24894
76.449778918	-35.8536725893	22.8485
76.4294326473	-35.8978025261	21.43253
76.2807526516	-36.2522129939	19.22505
76.5002216825	-35.7905287108	20.66509
76.5013887515	-35.8241929437	20.76005
76.4850445067	-35.8726283949	20.73915
76.4576292713	-35.8668655764	19.61246
76.5207446642	-35.80521967	19.44135
76.5354497529	-35.7944792154	18.1627
76.4731032646	-35.8992537362	19.87469
76.5453609634	-35.8497393071	22.22989
76.5257724724	-35.9020645889	22.36986
76.6537551741	-35.8267904158	19.77203
76.9145597784	-35.4371466518	17.14151
76.6582252545	-35.8098765317	20.62301
76.5701205038	-35.9468713467	20.74547
76.5071681023	-35.9595208451	22.62263
76.730237923	-35.5570734833	19.20853
76.6344519879	-35.835138659	22.98194
76.5002456893	-35.9114363738	22.85464
76.8850137837	-35.5090330392	19.09523
76.8834268587	-35.4799884714	16.60638
76.8384444774	-35.5517085857	17.55867
76.7131544245	-35.5448247915	21.36913
76.7699664363	-35.492544893	20.33367
76.8710202849	-35.4996679745	21.4916
76.7227090914	-35.5597398287	22.79628
76.8387578167	-35.5583102932	21.556
76.9172234513	-35.5000503347	20.32382
76.8399663369	-35.6262656689	20.60902
77.1724175521	-35.1094137999	20.06977
77.142270662	-35.1137372468	19.50107
77.0592368734	-35.1968306243	20.26496
76.9336682809	-35.4986818501	21.24947
77.0843040038	-35.204817796	21.81359
77.038613715	-35.2446939408	20.77191
77.1747690408	-35.0861147584	18.90059
77.1581462236	-35.1232520876	22.5249
77.0629177532	-35.2402993504	21.10117
77.1613821146	-35.1393341154	21.46503
77.1180195237	-35.210703781	20.39596
77.0685348437	-35.2000781753	22.24306
77.0296630711	-35.2369662915	21.27407
77.0664871438	-35.2320046377	22.80659
77.1479634378	-35.1487310963	21.76261
77.1082377524	-35.1049176509	19.96194
77.1593495356	-35.2229656701	17.67702
77.1053472323	-35.2785820487	21.35513
77.2015351282	-35.1652161697	17.95358
77.2453148987	-35.1689415767	20.74725
77.1365215986	-35.2619203049	20.22137
77.2430500185	-35.1661285518	21.15101
75.5883986849	-36.9945554072	16.99884
75.8558215073	-36.6361139806	22.06584
75.5684301806	-37.024473698	22.0174
75.5761010509	-37.0033101872	20.47144
75.770886719	-36.6235104413	20.37952
75.8766212328	-36.6658691208	19.65432
75.7827662862	-36.6371186421	19.6348
75.8508216089	-36.647795905	18.94425
75.8674171905	-36.6665479554	18.04589
75.4716743577	-36.9541908332	17.09701
75.8927966941	-36.6931986349	22.79019
76.7175441336	-35.6076741743	20.23772
76.9754219479	-35.2564693756	22.18327
77.0542290729	-35.287173238	20.65127
76.7301539695	-35.6093764745	22.9595
76.7851325554	-35.6457990824	19.46248
76.9970408775	-35.2618653039	21.16666
75.7763078994	-36.7962518748	18.25117
75.7327661726	-36.7767287363	22.91376
75.7359010113	-36.7514966077	21.18255
75.6650227149	-36.7753285189	19.30408
75.6889694446	-36.7377070961	18.90667
75.8911044779	-36.6992325133	22.25956
75.7912343952	-36.7871220365	21.05993
75.7951073261	-36.7347650053	17.6885
75.7688434278	-36.7457005534	22.50861
75.9716417024	-36.4317734786	21.43777
75.8776718915	-36.6996958926	21.67372
76.0809207321	-36.4041019335	20.62083
76.0106748045	-36.4519514992	19.08529
76.0336973385	-36.4297888706	18.8604
76.0598308766	-36.3524127611	21.2385
76.0956375036	-36.3030357207	19.35245
76.1096119843	-36.351948702	19.50751
76.3522894199	-35.9862490769	22.12632
76.4110603795	-35.9452895833	21.20429
76.3812855248	-35.9858480496	19.87661
76.4561457496	-35.9522739284	19.1748
76.4198791306	-35.9576417937	20.54884
76.167128518	-36.2954706573	21.4984
76.1922295975	-36.3492896083	22.85626
76.1853731726	-36.3805834672	20.49639
76.3562413233	-35.9977616398	20.75572
76.9387225742	-35.3899417558	20.02702
76.8860783331	-35.3977737629	21.87117
76.8942968455	-35.4083326332	22.8101
76.6693620922	-35.7933667405	22.41881
76.6863393888	-35.8093960258	22.95694
76.91541317	-35.3433805351	22.16609
76.946214115	-35.3353717323	17.18953
76.9820135556	-35.3807486374	21.25254
76.9842394258	-35.376637895	21.43592
77.0415071741	-35.3836540999	19.9208
77.0497715886	-35.3615142243	19.35824
76.9478894265	-35.3058792235	19.25593
77.1660360996	-35.0567864651	20.54025
77.1802453905	-35.0190377615	22.6426
77.2837238817	-35.0222569543	16.99296
77.20706312	-34.9997898842	21.84058
77.1639862052	-35.0235185867	22.05987
77.2374880744	-34.9908131329	21.47003
77.2478051535	-35.0410281497	22.24651
77.0822437583	-35.3376263024	20.49052
77.0072167413	-35.4470651262	21.85506
77.3305831985	-35.0586468546	17.06465
77.2850203264	-35.1013567689	18.61389
77.2309130111	-35.0747676589	20.55383
77.2687049099	-35.0753109942	20.81733
76.3016310965	-36.4939244769	19.30072
76.2991197181	-36.4946686133	19.76041
76.315550342	-36.4739217452	21.15516
76.2468987702	-36.4723910405	22.76807
76.2049454357	-36.5576474606	18.38716
76.213904423	-36.5415607328	20.9955
76.5184686571	-36.13748921	19.67255
76.5764735927	-36.1299608284	19.85098
76.1104280774	-36.4889467711	20.51201
76.1783363177	-36.5007323386	18.56186
76.2370687921	-36.5132803433	19.03712
76.7679186977	-35.7463056217	21.04173
76.7908647871	-35.7204374009	22.67761
76.4399024207	-36.1793678643	22.84751
77.0679241474	-35.5093930231	22.02601
75.7174745805	-36.9613500308	17.36466
75.6929360423	-36.9567716881	19.34672
75.7260273296	-36.8848687175	20.53843
75.6401466299	-36.9898287487	19.90215
75.7309277649	-36.9226141095	18.3309
75.7394140619	-36.9832245824	20.0155
75.6419801759	-36.9975894583	20.77234
75.799375914	-36.9299108049	18.39948
75.7031490106	-37.0366731869	20.5692
75.7530223702	-37.0152348392	20.62426
75.8310018	-36.9630513734	20.29763
75.7896649174	-37.0258427451	21.11851
75.78585639	-36.8536651361	21.81435
75.8443836884	-36.894230515	19.73829
75.7733358854	-37.0095261451	18.06195
75.7712050943	-36.8914886437	22.02888
75.8087797322	-36.994863372	21.43682
75.8619732182	-36.9463190377	21.72382
75.7916136043	-36.9105662396	22.91087
75.9998703348	-36.6058526544	19.79172
75.9971125589	-36.6616220453	20.78733
76.0898655123	-36.5998104345	20.9695
76.0300311425	-36.6174810978	19.66906
75.98442779	-36.6855084654	21.04936
76.1186508001	-36.5330450059	20.30929
76.0134675826	-36.6601147539	20.89823
76.171861068	-36.6066384612	19.79014
76.1766296111	-36.6140796787	19.50617
75.9664703291	-36.6408131787	21.16576
76.1421718099	-36.6121648738	18.04758
76.0333131868	-36.6068871942	21.86627
76.1016149913	-36.6315728046	22.004
75.9962304054	-36.6988323844	22.50751
76.0319912607	-36.5828421363	22.00612
76.3509376193	-36.2907222503	18.40852
76.3990021205	-36.2679852626	17.74578
76.3392451712	-36.3276584018	21.35586
76.4684534102	-36.2276099466	16.14916
76.3288047033	-36.3589151785	18.64878
76.189218954	-36.5745950957	22.34375
76.3844748676	-36.3244444679	19.61241
76.2504567371	-36.3335661312	21.41127
76.3382168372	-36.2403801531	20.60687
76.3528433441	-36.3229645586	20.33503
76.3751024117	-36.2965727591	20.44902
76.3370539598	-36.3690591246	21.39239
76.4753078389	-36.2438345318	20.57894
76.6491583319	-35.9075133516	22.92649
76.6024540987	-35.9558515325	20.51503
76.7307827246	-35.8576771008	20.47872
76.6530650277	-35.9867959372	22.82051
76.6130563529	-35.9783606174	22.00562
76.7186163238	-35.9329286032	19.1275
76.6941409305	-35.9844357311	18.75883
76.7636587529	-35.9175519063	20.48554
76.7443761559	-35.953495312	20.04788
76.7438964734	-35.9607143665	19.96949
76.6084486214	-35.9259508318	21.5629
76.6153691528	-35.9196755215	22.09925
76.6017894999	-35.9375210862	21.45568
76.6817742678	-36.0681058147	18.85712
76.7268920871	-35.9826578127	22.35127
77.0291132181	-35.5941715979	18.56594
77.0198185842	-35.6065337863	19.63204
76.940335017	-35.6329176012	20.83772
76.9172743744	-35.5854298285	22.56201
76.8583861412	-35.6313189398	18.67004
77.005231763	-35.5865052626	18.97215
76.9599230567	-35.5547888511	20.83117
76.9368619448	-35.5945413594	20.00756
76.9374808996	-35.5977202102	20.67294
77.0464564488	-35.5417439994	20.4515
77.0499668473	-35.5790403918	21.11948
76.9279244458	-35.6548980989	22.49371
76.9083965351	-35.6343273842	22.53431
76.7822340659	-35.9490044808	22.411
76.9825732828	-35.6831247153	22.2831
77.1215782863	-35.5604686719	18.87154
77.0846930629	-35.6026944861	22.53502
77.2807907519	-35.1360171221	19.19257
77.2663816134	-35.2502821306	19.2944
77.2754653533	-35.1387204428	20.8197
77.3089762157	-35.1993776628	19.78019
77.0935952926	-35.5462677009	21.1655
77.2942951254	-35.1410732374	17.47159
77.2330666062	-35.3410053519	17.51166
77.0117232571	-35.6840679759	20.14905
77.2560651649	-35.2260106106	19.39554
77.3450866364	-35.2366114228	20.13447
77.3472004422	-35.2355057211	19.67361
77.3086254748	-35.3242917995	22.9216
77.4109099152	-35.2239412316	19.939
75.6903054326	-37.0510733005	18.59025
75.6423038361	-37.0511799139	22.82173
76.8558013431	-35.6689029899	21.38329
76.8775036802	-35.7239807985	21.15333
76.9027909789	-35.7027739085	19.76244
76.9040994338	-35.7051805513	21.67583
76.8548228154	-35.7067449911	19.57436
76.643307036	-36.0525264584	19.68558
76.5641600849	-36.03644089	19.88451
76.8832707531	-35.7095130601	17.04917
75.8364202706	-36.8604205391	20.67815
75.8585319693	-36.795938217	19.31194
75.9406686175	-36.8789279367	18.87205
75.8628269811	-36.7859759309	19.59197
75.8502958678	-36.7698314998	20.78854
75.8778768341	-36.7766460162	19.58142
75.9224986317	-36.7457647266	21.29863
75.8989949809	-36.8027274645	21.00477
75.9457952667	-36.8062617174	20.84797
75.8005795769	-36.8447759767	21.62508
75.8333026774	-36.85358463	21.77555
76.2130306732	-36.3597703479	20.42994
75.9718658201	-36.7148112702	18.04129
75.9674911012	-36.812165567	19.14869
76.0464309969	-36.7564217463	19.89462
75.9784378124	-36.818125097	21.0783
76.2359089926	-36.4338159378	20.02296
76.2225126225	-36.4205606753	20.19941
76.2344955858	-36.4150655178	21.02404
75.9644947918	-36.8077482569	21.93046
76.2636420163	-36.4399779072	22.94569
76.2802855503	-36.3937491364	19.60708
76.2852256074	-36.3808610285	20.69235
76.7339956305	-35.8044202565	22.92477
76.7631356494	-35.7669810155	17.12414
76.8736194304	-35.8522753437	21.63861
76.5163381037	-36.2222215204	19.39898
76.7550604232	-35.8030118025	20.26115
76.9941418627	-35.471929614	18.86328
76.4992361306	-36.2206652838	22.39956
76.7857563347	-35.8376499982	20.57121
76.7931510372	-35.8422807242	21.76965
76.7869436978	-35.7510269749	22.32603
77.1357281685	-35.4430997375	20.54895
77.0191432416	-35.4496150463	21.48346
77.1738706771	-35.3331686409	18.95619
77.1651883194	-35.3471172423	22.19034
77.025340334	-35.4451555896	22.80738
76.9244873643	-35.7782414212	19.0605
77.149979049	-35.4347421238	20.83051
77.1259692562	-35.3173815561	19.97143
77.0343534512	-35.4629255143	22.98022
77.1951261032	-35.341318827	20.57625
77.1821540299	-35.3568187765	22.238
77.2636250588	-35.3966553113	18.43756
77.2435315586	-35.376081187	18.83622
77.2241559379	-35.3843498396	21.3227
77.4567652147	-35.0665738381	19.91484
77.3973099928	-35.0595819867	22.36574
77.4916089513	-35.117016062	18.67502
77.3889018536	-35.0935355446	20.24348
77.3553683354	-35.0465744976	21.43992
77.3904927809	-35.1539570778	18.66644
77.4586590622	-35.1645126872	18.78024
77.3401339237	-35.1317321628	19.22882
76.1606820576	-36.8896324978	20.07726
76.0902170954	-36.9559109402	20.42634
76.4166014421	-36.5604847996	16.3649
76.2834726845	-36.5555120809	21.41904
76.6511694586	-36.181992535	20.95286
76.2918601646	-36.59285527	20.11167
76.6799058447	-36.1825804856	22.78226
77.2729619583	-35.540813491	22.40959
77.2252944532	-35.5154300711	18.45303
77.3459112831	-35.494572215	19.58164
77.1994219456	-35.5652531444	20.85993
76.6028657889	-36.1657895287	16.75308
77.2518225695	-35.5098575277	20.91037
77.3023333361	-35.5121980684	20.89765
77.2660236612	-35.5200809914	22.99718
75.8388857944	-37.0036440935	22.13943
75.9584222949	-37.0220006265	22.21012
75.8478170695	-37.0218897934	16.95598
75.8398751824	-37.1253795737	22.70856
75.9618357824	-36.9723101539	21.09404
75.8433661983	-37.0425776574	21.04446
75.8380929233	-37.081662425	18.01236
75.9442724604	-36.9630335047	19.50372
75.8391971164	-37.0278186669	18.24302
76.0033116583	-36.9976274408	18.55155
75.8739597811	-37.1009004885	21.75969
75.9007687352	-37.1019040439	20.8953
75.8189092591	-37.0700858588	21.82018
75.9323533254	-37.1150468969	22.90418
76.1908227001	-36.7769561169	22.76809
76.2750098002	-36.6650223983	19.20225
76.3303673937	-36.6511217881	19.40818
76.2303641956	-36.7701713889	19.07326
76.1736535047	-36.7272592092	22.55046
76.2592769836	-36.6166074501	21.94052
76.2788870878	-36.7293609367	20.38262
76.1408063222	-36.7877323494	21.5081
76.2443394892	-36.5900912941	20.53928
76.2504252663	-36.5985133717	22.56196
76.2740585459	-36.6139549109	21.49276
76.2257076923	-36.6978488238	22.85591
76.2131157115	-36.7327347734	21.47832
76.1648962209	-36.6539886277	22.74564
76.2964823655	-36.6362068351	20.43551
76.518049741	-36.4227264723	18.11865
76.6044263844	-36.337967554	19.0583
76.3031756971	-36.6352092868	22.5057
76.5850758348	-36.3092635825	17.10553
76.5320848055	-36.3230018536	21.78858
76.5308959592	-36.3116529203	20.19504
76.6040497265	-36.406879505	20.77151
76.6153347596	-36.3151587494	20.93758
76.4784938587	-36.4459580204	21.51785
76.8958346583	-35.996489211	20.73733
76.8798623929	-36.0372284922	20.56421
76.749797659	-36.0175894871	19.44757
76.7416074051	-36.0545679182	22.09768
76.8568280066	-36.0282756388	21.96994
76.9311130419	-35.9718533065	22.62626
76.929648713	-36.0244292773	22.19329
77.0601331556	-35.6905273237	18.63871
77.1187031595	-35.5868445715	20.30482
77.0504345539	-35.7529681166	21.35378
77.0801348947	-35.7314647729	21.43304
77.1475009054	-35.6691261984	19.74196
77.1742849014	-35.6684612699	19.86174
77.1200310426	-35.6765838266	19.71618
77.0858730103	-35.6120771356	21.82101
77.2300722848	-35.6248977692	21.16079
77.2074402788	-35.6229623278	21.25528
77.1451904978	-35.761899969	22.03636
77.270752035	-35.6348664932	21.52671
77.2069275487	-35.701247543	22.34695
76.9405634042	-36.009794093	21.30498
76.9395834632	-36.0211643566	20.82149
77.370959924	-35.3691507919	17.67755
77.4143994696	-35.2966914869	19.71743
77.4092358865	-35.2781763044	20.77081
77.3289941592	-35.3892447223	20.06308
77.4009485732	-35.4221197487	18.95162
77.3723137885	-35.2739812444	20.17355
77.4823433243	-35.3075045786	20.83257
77.451555124	-35.3099096079	22.00436
77.492039805	-35.2839164767	22.98031
77.4669546445	-35.3613012797	16.43448
77.5088000229	-35.3431697373	21.63733
77.4450874467	-35.4192287671	20.79312
77.5601932874	-35.296049315	20.5906
76.7079270621	-36.0994917944	22.05151
75.775966885	-37.1292875089	21.29163
76.3700914959	-36.4635625252	20.26172
76.6933333562	-36.08182683	18.91569
76.0355697025	-36.8643334665	20.15889
76.072217816	-36.8238994917	18.93609
76.1371866619	-36.8075680515	21.65773
76.1481855433	-36.862680225	22.17321
76.1467135803	-36.8367068764	19.46615
76.5724101895	-36.2314185471	22.99578
76.704427957	-36.2583343079	20.36623
76.6783193138	-36.214070307	19.72551
76.7503624972	-36.1994775107	22.54858
76.6887703476	-36.248046625	22.45
76.8599119812	-35.883159322	22.85721
76.9285430451	-35.9239573062	21.05906
76.9917698818	-35.8245887383	19.94957
76.9728200095	-35.8239811554	20.03792
76.9495998795	-35.7813011332	22.12902
76.9258076484	-35.7992105192	20.68276
76.9620580786	-35.8805076993	20.38801
76.9855064782	-35.8039097421	20.5682
77.0933136195	-35.8457699838	20.90458
76.9416467669	-35.919280374	21.75356
76.934412131	-35.8461902494	21.44603
76.9884101604	-35.9043607632	22.97914
77.0193337482	-35.880158778	22.54193
77.0491447133	-35.8075710291	21.41954
77.3727271396	-35.447780526	16.75636
77.2318859792	-35.4558590365	19.96095
77.2736963415	-35.4471372423	18.66037
77.3132706609	-35.4091749897	20.57617
77.268439346	-35.3987269257	22.31087
77.3144059086	-35.468928167	22.10536
77.0958101107	-35.8067776288	21.02142
77.5575740337	-35.271815173	20.81076
77.5559646496	-35.2767918584	21.70649
77.5759974692	-35.1528157973	21.93753
77.4933591917	-35.1390555297	21.36625
77.5608575186	-35.1127765585	18.79391
77.569405921	-35.1759418933	22.279
77.6045053756	-35.1484109518	20.70446
77.4967216384	-35.1490383411	22.36289
77.525606991	-35.1297655749	22.0641
77.571123924	-35.1894244067	21.77382
77.6500657679	-35.175620626	19.26742
77.4873083984	-35.2066883272	18.60336
77.4888032209	-35.2000297105	21.30424
76.2196034888	-36.9512805172	18.01916
76.1726828663	-37.0402617034	19.23248
76.2170665196	-36.9600500382	19.64776
76.2789848171	-36.9388596476	19.18614
76.0769338894	-36.9954755072	20.79235
76.215113492	-36.9510546056	20.25417
