250.61686514,36.3753348,20.3569660187,19.967130661,21.3235187531,268435456.0
250.601185,36.36105169,19.4366607666,19.1272773743,20.2300319672,268435456.0
250.6426151,36.45034709,22.4684276581,21.9342384338,24.6849517822,7.03711937826e+13
250.60243396,36.33469322,20.0052967072,19.6407222748,20.9193439484,268435472.0
250.62858915,36.48810401,22.852640152,22.4065475464,25.1422538757,2.81475245146e+14
250.60152092,36.33432182,21.0993595123,20.5534152985,22.1019134521,7.03690126131e+13
250.57668597,36.43071635,21.1511917114,20.6976890564,22.2660884857,7.03690126132e+13
250.65124738,36.47543687,22.1596755981,21.5630702972,23.6121349335,268435712.0
250.59160081,36.42695968,21.5931167603,21.1350517273,22.6750545502,268566544.0
250.65364098,36.46059102,21.1938018799,20.6927032471,23.690284729,268435456.0
250.65252066,36.45314571,21.3850822449,20.9116344452,22.4947471619,7.03690126131e+13
250.65389302,36.44963773,21.9789199829,21.4082241058,24.3043651581,268435712.0
250.58527453,36.40285543,21.8297557831,21.234495163,23.0180530548,268567296.0
250.55855128,36.38288725,21.1542549133,20.6842765808,22.2099742889,268435472.0
250.62665239,36.42433625,21.1785011292,20.6796340942,23.339094162,268435712.0
250.63951362,36.43240489,21.433052063,20.9729270935,22.8104095459,268435456.0
250.60691267,36.40878935,20.9770298004,20.5620861053,22.7134685516,268435712.0
250.60319814,36.40400963,21.7969150543,21.2004318237,24.7638778687,268435472.0
250.60673856,36.40472367,21.0417442322,20.5811576843,22.3615474701,7.03690127442e+13
250.6415938,36.42157627,21.1957569122,20.6609764099,23.2789001465,1.40737756927e+14
250.61862675,36.33117789,18.7920913696,18.5723628998,19.745136261,268566544.0
250.54849825,36.32312872,20.0120277405,19.6137123108,21.0179519653,2415919120.0
250.65921335,36.42631246,21.1023731232,20.6788959503,22.4441013336,268436224.0
250.57586488,36.37344369,20.8663082123,20.3861656189,22.2122116089,268566528.0
250.63079656,36.40640774,22.7283267975,22.2574291229,24.0503578186,7.03690461679e+13
250.63698838,36.40527377,21.3219032288,20.7718677521,22.1390476227,268566528.0
250.60220596,36.47484825,21.4862670898,21.0247478485,24.1927642822,268435472.0
250.53477618,36.33533741,20.9207324982,20.3648433685,21.8617992401,268435456.0
250.58718466,36.36379095,21.2087669373,20.6459369659,22.6269855499,1.5832994297e+14
250.60192697,36.36887819,21.4195175171,20.8881607056,23.3571147919,268435712.0
250.58872099,36.42948373,20.5179767609,20.1259384155,21.6137619019,268435712.0
250.6416809,36.36856572,21.2437419891,20.7405796051,22.5223369598,268566528.0
250.58502194,36.33229408,21.804977417,21.223739624,25.3608932495,268435712.0
250.57136103,36.31209078,21.1553077698,20.6167907715,22.0043811798,268435456.0
250.5995498,36.32565484,21.0980415344,20.5374507904,22.7284088135,2.99067431322e+14
250.5912079,36.47457281,22.8886089325,22.3123073578,24.8210773468,2.81475245146e+14
250.60271517,36.33562542,21.1923713684,20.75922966,23.5765972137,268436240.0
250.54882838,36.36541815,21.3741531372,20.8218097687,22.3547344208,268566528.0
250.59120802,36.47239464,21.2252235413,20.7498512268,23.0187854767,268435712.0
250.61690135,36.48715199,20.5097866058,20.1772232056,21.7922859192,79792439368.0
250.6000081,36.47612799,22.1231918335,21.5427761078,24.4119529724,7.03711936515e+13
250.61676181,36.33285677,20.5449676514,20.1530838013,21.7709007263,268566544.0
250.57809296,36.2920996,22.0619773865,21.4928741455,23.5878067017,7.03690126131e+13
250.5472153,36.33036269,20.9315013885,20.4888019562,22.1361675262,268435728.0
250.59184633,36.29532458,18.5788326263,18.3264846802,19.5124645233,268435456.0
250.54675073,36.33108487,21.2575511932,20.6812114716,24.1883716583,2415919376.0
250.6528402,36.41128135,20.7630119324,20.3750686646,21.9787445068,268566528.0
250.64043577,36.40365899,22.7541618347,22.6509189606,24.3023509979,2.81475245146e+14
