119.881297974	-41.7677864765	20.92439
119.813168927	-41.6826452166	22.95892
119.564672848	-44.0744419732	19.55361
119.487253123	-43.9739856361	20.38243
119.446030912	-43.9687139222	21.70974
119.386426473	-43.6526731889	22.0823
119.4065496	-43.537493925	22.15823
119.45983056	-43.5675523655	17.87897
119.403899218	-43.5812798655	18.79494
119.403560959	-43.6778797938	22.85926
119.482235998	-43.6214803287	19.46502
119.586781086	-43.5648992635	16.69693
119.604220674	-43.573211654	22.35704
119.445016486	-43.6735384831	21.35304
119.492927562	-43.7163277528	20.48324
119.569935874	-43.1017724428	22.23678
119.55835426	-43.127215819	21.51636
119.60832176	-43.2976275044	22.71296
119.613943533	-43.3043940472	21.1575
119.674693643	-43.1080134766	21.32994
119.533323734	-43.1570272753	21.09063
119.560759727	-43.099406871	21.04628
119.685063198	-43.2596041673	21.2467
119.542432947	-42.8433467484	21.09491
119.568491178	-42.7991049307	18.63006
119.650813596	-42.7694701268	22.41103
119.600251951	-42.7903664916	19.72652
119.618355144	-42.8740429469	18.13985
119.73906202	-43.1378371093	18.18119
119.599580458	-42.3592782132	16.14347
119.631750309	-42.3961503085	19.57837
119.708217999	-42.2656915007	19.67616
119.790238095	-42.8347623018	18.26495
119.680519449	-42.4436864462	21.48812
119.713352009	-42.4157541657	20.87841
119.747439161	-42.7048460254	20.21898
119.807432709	-42.7209783192	20.77019
119.628575387	-42.3748968831	21.28733
119.834101002	-42.2865979147	17.03749
119.755097639	-42.2695872982	22.98495
119.897176725	-42.2732253056	18.76554
119.854364812	-42.4502517512	20.53496
119.78320941	-42.3758701719	21.28825
119.643115747	-42.0029900846	22.27053
119.666348675	-42.0108185247	22.30024
119.765577521	-41.8795978363	22.48724
119.774543967	-42.0454764135	22.46903
119.818810369	-41.8541277239	22.7715
119.80789591	-41.9830295851	22.66052
119.839774597	-41.9032719665	20.48409
119.928091139	-41.8915886903	20.03848
119.855302231	-42.002526202	21.51791
119.879686625	-41.8877870346	22.44227
119.878719508	-41.9120777582	22.60697
119.890038376	-42.0260249041	20.87861
119.886084013	-41.9969485905	17.27974
119.6812955	-44.133555828	19.21836
119.694530849	-44.1328100373	20.19064
119.691128272	-43.73936549	17.56369
119.756973191	-43.8729762353	20.09521
119.725915838	-43.935944302	20.35642
119.747233889	-43.8173533512	22.10191
119.946421002	-43.8494491512	19.62727
119.935065874	-43.872006414	22.46049
119.866027415	-43.4902202831	17.32031
119.981746698	-43.5040005876	19.05266
119.970897003	-43.3428948538	21.24396
119.956216846	-43.5240501117	22.28951
119.851851609	-43.4020594477	22.08709
119.895898456	-43.3263318778	21.09219
119.885936687	-43.4770476338	20.65859
119.812367888	-43.0510468048	22.30691
119.805562425	-43.5005317009	17.15365
119.882151697	-43.340891955	20.98763
119.824895365	-43.5269072475	22.61042
119.970319868	-43.5273610811	22.41999
119.867361386	-43.0179196241	19.95295
119.890756845	-43.0094621842	18.05908
119.896362799	-43.0959876253	18.33285
119.998606407	-43.4531059956	22.891
119.940429368	-43.1151976839	20.6695
119.971696694	-42.9394162246	22.49824
120.008567731	-42.9695678934	21.46637
119.909750517	-42.9766287229	22.18032
119.852230017	-43.0443021242	22.75946
120.065363662	-43.0163196943	21.47223
120.044973961	-42.9617571692	21.85994
119.996092364	-43.1048463367	20.51014
119.896929176	-42.53217106	20.86897
120.056566585	-43.0796625234	20.19125
119.960577587	-42.5762849202	21.19823
119.971803591	-42.6801799704	22.79937
119.989554183	-42.6622377239	22.82974
119.953657266	-42.5715366338	21.78152
120.139226704	-42.6604732419	21.15209
120.125922511	-42.4940176898	22.64328
119.917834563	-42.2633005525	16.76684
120.111806049	-42.2420682905	19.02442
120.124729376	-42.2017934762	19.57338
120.004798177	-42.1275895535	21.55518
120.011461103	-42.0847534801	22.81733
120.147747289	-42.5496649911	22.369
120.020683081	-41.7366559286	19.39698
120.079644105	-41.8236496374	19.60792
120.172268495	-42.2044802933	19.88291
120.167818339	-42.1205736764	20.46652
120.180962277	-41.7241602988	20.91705
120.006099726	-41.7103316173	21.58024
119.996535435	-41.8188261913	22.43411
120.089251551	-41.8401124072	18.42089
120.156842171	-41.8528742129	22.96786
120.152721252	-41.7997341587	21.77892
120.238679715	-41.7325291445	22.1036
120.24640781	-41.6995280156	21.29241
120.193394798	-41.7596817727	22.50941
120.222429146	-41.6742130865	22.6013
120.200683187	-41.761998996	22.91081
119.727339437	-44.1182529269	22.22922
119.771011556	-43.9889707179	16.44295
119.726400887	-43.9960266031	18.21379
119.698244933	-44.0906773	21.1403
119.724530857	-43.7195816431	20.88547
119.806686967	-43.6853189501	17.18714
119.890165641	-44.111059511	18.95064
119.707355155	-43.5396347892	22.55195
119.847413934	-43.7300835722	22.60265
119.724755396	-43.5977825195	17.20386
119.825720756	-44.0764871726	21.42109
119.841011059	-43.6683499963	22.43427
119.907198195	-43.5734731773	20.25789
119.83608281	-43.3173761757	22.28815
119.799488065	-43.3064576347	17.4425
119.882176338	-43.2482266546	20.49087
119.84727445	-42.7571920367	17.103
119.890130414	-42.8666513616	20.02409
119.858925934	-42.7253713192	18.69457
119.892701602	-42.7713956471	17.94195
119.987557308	-42.829220003	16.8563
120.053581676	-43.1239797002	22.44432
119.965267683	-42.3705408948	18.67913
119.95474548	-42.4719286456	19.22071
120.102684384	-42.7279523576	22.91945
120.100312636	-42.8196959847	21.77978
119.929464006	-42.3426615407	19.27201
119.982347428	-42.316604106	19.98596
120.043727522	-42.85588775	22.26335
120.113032489	-42.7352214307	19.90271
119.934431782	-42.8856894353	22.30008
120.097671235	-42.3750923459	19.347
120.160666592	-42.3676377468	20.38813
120.159388238	-42.4477483639	20.0069
120.085333764	-42.3501158752	21.8405
119.962037111	-41.9207103624	18.16466
120.153998701	-42.3946771961	18.9165
119.985805464	-41.8908383141	19.85818
120.099525169	-41.9246117616	21.36486
120.083557853	-41.9525085394	19.70101
120.093165589	-41.9998911904	19.67966
120.222746425	-41.9337896312	21.09004
120.123747155	-41.9716690294	20.23926
120.247703151	-41.9783536785	22.68565
120.159026394	-42.0489398458	19.72956
120.220734549	-42.0633049166	21.45676
120.181571149	-42.4259699822	18.17524
120.186717493	-42.3811994884	21.5751
120.067631756	-41.8772661298	21.25046
120.207320539	-42.0648948928	19.41335
120.155486838	-42.0015828339	21.92027
120.208251322	-41.9424598386	21.74238
120.055872737	-43.7645671029	18.49419
119.97931993	-43.7793498029	21.38738
120.024115393	-43.7799947342	21.71296
120.073209585	-43.8014527292	17.26635
120.163910448	-43.7639915346	19.14836
120.003384233	-43.792655419	20.7192
120.132096464	-43.9277241202	22.02337
120.093543112	-43.9545856101	20.63165
120.049845415	-43.4511728255	20.24295
120.118875117	-43.5043866706	16.94005
120.261355255	-43.8869928736	22.23661
120.017026958	-43.5189401488	22.56198
120.191110489	-43.4236744832	20.77367
120.225094554	-43.7944643679	22.71959
120.132616411	-43.3455360766	21.08185
120.080305308	-43.4265534783	19.34624
120.113000343	-43.4148750047	22.63095
120.135976145	-43.439675375	20.26289
120.069916921	-43.4309551589	22.95996
120.288156485	-43.4390609217	19.09471
120.260539977	-43.4871509507	20.45161
120.289606019	-43.3668769452	22.31084
120.34385684	-43.3750032287	22.96846
120.384943786	-43.0830903965	18.70373
120.269375715	-43.1238264939	17.59757
120.362013008	-43.0292221395	20.56499
120.186957476	-42.4992056435	22.58501
120.168180078	-42.6784457877	21.84754
120.216400208	-42.5382446937	22.55753
120.287398383	-42.7004143524	20.61908
120.461925654	-42.5414605524	20.57106
120.311847354	-42.5832005768	18.34378
120.439596113	-42.5388933269	20.84764
120.148889971	-43.006468584	18.57847
120.36677095	-42.5202368497	22.92508
120.383656901	-42.5416490519	21.85128
120.391584964	-42.6488663651	20.48545
120.252201971	-42.0853712265	22.45752
120.498908001	-42.2903124817	17.40905
120.462011186	-42.1884367208	22.31997
120.311854053	-41.7217571161	18.56529
120.318739732	-41.7104647813	19.11591
120.319702833	-41.8254788383	17.6555
120.3692294	-41.8599091713	21.90956
120.418241282	-41.877837529	22.71693
120.555334813	-41.8379022374	22.51904
120.580342515	-41.6903849135	22.28298
120.45991803	-41.8536162898	20.18215
120.389612283	-41.8545011957	21.11983
120.438126812	-41.8666978029	21.19167
120.50658784	-41.7509714203	22.69621
119.953599515	-43.9932136757	22.23484
119.952135482	-44.0017026864	22.23654
119.964412172	-43.9954306335	22.31038
119.987759494	-44.0229367836	21.98746
120.154984619	-44.0868128351	22.86731
120.255972027	-43.9891268126	20.80737
120.137747145	-44.0839592598	22.40555
120.218765002	-44.1122682505	22.04786
120.061026267	-44.1105798089	21.72455
120.08751153	-44.1367056261	21.33055
120.237595909	-43.6508550072	21.79195
120.105849291	-43.6333967156	20.08735
120.018436191	-43.7439289335	22.55791
120.139826569	-43.6297926961	22.16334
120.154341559	-43.5986987155	21.70757
120.04664375	-43.633695182	20.47287
120.233394817	-43.7381855302	21.75199
120.087200188	-43.6470941598	20.66555
120.084220175	-43.74259176	17.3983
120.258343535	-43.6880157398	16.04738
120.080352431	-43.2590338903	22.65882
120.1366617	-43.16091154	22.51634
120.094439234	-43.5701697764	22.9654
120.136111452	-42.8853686298	16.55636
120.310152566	-43.2494070235	17.76713
120.131343653	-42.8471056029	21.80763
120.340981988	-43.2961575407	21.47189
120.169481795	-42.8597132952	22.05728
120.294517159	-42.7908262606	22.85532
120.27592546	-42.8391999888	22.54981
120.370126206	-42.4878190698	18.13898
120.219487046	-42.7657187673	20.639
120.35466643	-42.7507708903	22.33661
120.266555408	-42.873928499	20.79904
120.222196625	-42.4859299209	20.41869
120.289601314	-42.4875969334	21.63981
120.37190339	-42.400510455	21.99831
120.490032759	-42.4037668228	20.98259
120.329954171	-42.0303741848	18.56795
120.435976649	-42.4614777944	22.2736
120.428872651	-42.389254216	18.94509
120.277282252	-41.9760144628	22.04484
120.392869938	-41.9948706336	22.56422
120.405085289	-41.9188941179	20.80405
120.37952134	-41.9008407928	21.70526
120.373633646	-42.0432460042	21.1682
120.278198841	-41.9912293302	22.8395
120.468740892	-41.9535079927	20.79848
120.542298969	-41.9956577665	19.27656
120.486662068	-42.0655961122	21.99169
120.271173024	-41.9611396565	19.3964
120.326835099	-42.0643669851	19.73866
120.468413833	-41.9210469822	22.75967
120.318244672	-44.1715965745	19.86751
120.374020805	-43.806120486	20.27825
120.439363362	-43.7776581779	16.52652
120.441124237	-43.7780331123	22.86231
120.547976009	-43.8198721993	21.46529
120.386477092	-43.5054966946	16.80016
120.373756618	-43.3616432214	19.47217
120.546741195	-43.8716321724	20.11691
120.379659991	-43.5311921707	21.49182
120.420444709	-43.4844996559	22.71058
120.591060462	-43.5659799368	22.64992
120.576376541	-43.4227369716	21.35703
120.449191626	-43.0349009505	22.7813
120.483356124	-42.9385612691	22.77359
120.53788712	-43.0959148443	22.45522
120.662934995	-43.0999542639	20.21881
120.459582293	-42.683431164	20.30798
120.58296062	-43.0983588631	21.91206
120.581463309	-43.1434164553	21.58552
120.531670992	-43.0852439488	22.56985
120.540934561	-43.0097641575	22.73125
120.640567843	-43.1183377804	21.82705
120.684330944	-43.0519550506	22.25109
120.572162025	-42.5488229234	20.81567
120.695635133	-42.7116914509	21.31382
120.538217932	-42.726620467	21.97119
120.509151964	-42.7018496987	19.81122
120.646273239	-42.7200355997	20.43423
120.624802438	-42.1556694197	19.23005
120.552065419	-42.5763880406	18.91775
120.687291102	-42.1418485426	21.59512
120.752463414	-42.2480763819	20.17886
120.611878456	-42.123033176	20.74379
120.761201008	-42.220249744	20.27371
120.705303892	-42.1285845911	21.01882
120.621405768	-42.2828933439	21.09234
120.813506568	-42.140355876	20.0027
120.790547645	-42.1331707635	22.83219
120.591884701	-42.2564469017	22.29835
120.722921662	-41.7762437164	18.34738
120.732144446	-41.8296031202	22.51907
120.728436418	-41.8327353907	20.30144
120.607606178	-41.7299199666	21.69876
120.62476288	-41.69407194	21.06563
120.878098648	-41.7086542923	20.9141
120.606629903	-41.8342019514	21.0972
120.802188397	-41.8865712428	22.65549
120.62870336	-41.8230385336	21.37569
120.560306942	-44.0413133147	22.21517
120.44019749	-43.7651517653	20.41743
120.408930034	-43.579655779	21.43759
120.586262976	-43.6018491009	18.11437
120.52099733	-43.7387194418	21.69308
120.525609834	-43.6858018264	20.94172
120.406280754	-43.2385658318	19.20461
120.561053963	-43.6416090873	21.67946
120.419336087	-43.2273800838	22.19263
120.458774418	-43.1875519395	22.5251
120.473255637	-43.186018472	22.15094
120.475766371	-43.3196383661	22.54839
120.479649558	-43.3226866823	22.54174
120.492883782	-43.2945164572	20.92455
120.468735739	-43.672266695	20.41421
120.421230174	-43.2880541155	21.39716
120.621943767	-43.2983905603	18.76007
120.526913651	-42.7415399227	16.75897
120.457007359	-42.8067409601	21.62284
120.537206635	-43.2470958428	21.48348
120.592402152	-43.2163753458	22.27247
120.456431617	-42.8916130529	20.89779
120.586247796	-42.8280620981	22.57168
120.679317307	-42.8251576327	19.44561
120.618234712	-42.840300645	19.61916
120.56871576	-42.8341725099	20.50775
120.679257324	-42.9305097781	20.59948
120.55097621	-42.868886888	22.45686
120.63853379	-42.3168967716	19.42723
120.700468774	-42.4839080144	18.52493
120.716598662	-42.4998600865	19.53196
120.688680971	-42.9089163186	20.80436
120.501142256	-42.3803672771	19.75179
120.570305573	-42.3307695854	19.66338
120.546168098	-42.4925261704	21.15197
120.568584557	-42.4469416499	22.2719
120.784533684	-42.4605334805	20.67027
120.685171362	-42.3882506928	22.03164
120.665565048	-41.9190048792	18.94372
120.691219274	-42.0460199625	18.70893
120.569689016	-42.063394653	19.14176
120.577170705	-41.9493032711	22.65521
120.60813232	-42.3166750995	21.59515
120.816140926	-42.0453735889	18.23899
120.594020554	-42.0297479236	21.7957
120.790430009	-42.4251874155	20.81275
120.778286204	-42.0937971875	20.45471
120.822656861	-41.9971603615	20.87221
120.856416845	-41.9107096772	21.19106
120.862818019	-41.9126523224	21.10987
120.808025356	-44.1844603918	22.39628
120.858317412	-43.9076127143	19.1788
120.830349699	-43.9062020165	18.32253
120.666495354	-43.9052045487	20.28347
120.884292798	-43.8348087085	20.24503
120.582235389	-43.9171218611	22.31786
120.613156648	-43.8136128566	21.67001
120.862730843	-43.8416537729	22.20764
120.863411187	-43.8695060265	22.0728
120.794130974	-43.4977394407	20.14129
120.898811742	-43.4644896869	17.70741
120.723997615	-43.3990016336	18.73329
120.659238712	-43.5726542363	22.87117
120.871237297	-43.573229087	22.05779
120.921628824	-43.471085813	22.65108
120.910735682	-43.5802606148	19.98518
120.858688675	-43.0566133746	17.59706
120.732421059	-43.1515061063	21.48115
120.754904048	-43.0199917911	22.47485
120.772829807	-43.0416823374	22.3754
120.801463452	-43.0394802728	22.38112
120.922893865	-43.0104825274	19.84588
120.890513231	-42.6145131751	17.10043
120.992800806	-42.5536337756	18.78706
120.757417156	-42.7180062203	22.97152
120.990309981	-42.5467307906	22.59816
120.992575632	-42.579092214	21.78569
120.900416475	-42.7425446099	22.6746
120.766357559	-42.6379070064	22.91764
120.963166625	-42.589828901	22.0872
121.04189101	-42.6734892986	22.66205
120.84598089	-42.2802587285	22.42488
121.038262347	-42.2936073351	19.27851
121.066323788	-42.1982341648	18.55966
120.909296415	-42.3031141406	20.8166
120.936663946	-42.2444264743	22.35395
121.016486214	-42.2107625144	19.40551
121.000825972	-42.1800538206	20.6404
120.963130064	-42.3172271576	21.82475
120.986279291	-42.3036737124	20.87587
121.012677921	-42.1723026673	21.16088
121.104210147	-42.2646504176	22.87076
120.971619185	-41.8284709758	16.64352
120.997142883	-41.7522140315	20.60753
120.971162725	-41.8515054395	22.51569
121.137791144	-41.8273811209	19.82716
121.148803528	-41.8601601188	19.80564
120.975563058	-41.7730100728	19.9984
121.087160728	-42.2933349684	18.97826
121.167291039	-41.7297125146	20.63384
121.048705412	-41.7396801852	22.73096
121.052976354	-41.7267487112	20.66606
120.588457215	-43.9963858339	20.4502
120.616643506	-43.7402996202	19.61367
120.572344004	-44.0859334425	22.49121
120.714954901	-43.7641202798	21.34998
120.8576734	-43.6895322787	20.48018
120.866828783	-43.6655371457	20.0301
120.678061338	-44.1683860646	22.99749
120.70642252	-43.6922047428	21.3128
120.710463812	-43.7660953207	21.79219
120.836327433	-44.0857313112	22.5939
120.60091317	-43.7815655292	20.41474
120.648431721	-43.7364678634	20.07838
120.611742055	-43.7435713838	20.96693
120.898257302	-43.7346267379	21.2596
120.69411441	-43.2654440259	20.31135
120.688926165	-43.2636043008	21.17192
120.911016521	-43.2108278262	18.02869
120.777786698	-43.1955881168	19.9839
120.721154427	-43.1692635279	21.00731
120.717902211	-43.3275776804	20.86691
120.799970728	-43.294977945	22.64297
120.849624554	-43.2162962476	21.28046
120.68396058	-43.3441012081	16.25935
120.681603617	-43.3414160235	21.37554
120.964725162	-43.3062971634	18.96367
120.925973365	-42.7802593687	20.1168
120.781738172	-42.7927156425	21.99883
120.814819221	-42.7633565811	19.5065
120.944288211	-42.8758971386	19.2848
120.810209475	-42.9434873613	18.12387
120.823950675	-42.8547062187	20.52889
